OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
307916	8690	758655	1780077	27	7983	3983	1050	2697021	0,000723	0,000660	timer,timer	357123	0	0	0	2	0	0	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	0	0	0	0	0	0	0	0	0	0	0	32	2164344	0	0	0	758655	758655	379328	252885	252885	126442	505770	0	0	11854	0	0	0	174	758655	0	0	2624511	0	0
308249	8643	754516	1792127	27	7983	3983	1050	2697186	0,000719	0,000664	timer,timer	357701	0	0	0	2	0	0	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	0	0	0	0	0	0	0	0	0	0	0	32	532648	0	0	0	754516	754516	377258	251506	251505	125752	503011	0	0	11790	0	0	754516	172	754516	0	0	2563476	0	0
308082	8571	748266	1716282	27	7983	3983	1050	2699363	0,000713	0,000636	timer,timer	357508	0	0	0	2	0	0	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	0	0	0	0	0	0	0	0	0	0	0	32	533080	0	0	0	748266	748266	374133	249422	249422	124711	498844	0	0	11691	0	0	0	171	748266	2929687	11047363	2624511	549316	0
307666	8743	763225	1800373	27	7983	3983	1050	2700003	0,000727	0,000667	timer,timer	357006	0	0	0	2	0	0	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	0	0	0	0	0	0	0	0	0	0	0	32	532728	0	0	0	763225	763225	381612	254409	254408	127204	508817	0	0	11926	0	0	763225	763225	763225	0	0	2502441	0	0
307916	8634	753686	1782332	27	7983	3983	1050	2700003	0,000718	0,000660	timer,timer	356921	0	0	0	2	0	0	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	0	0	0	0	0	0	0	0	0	0	0	32	533272	0	0	0	753686	753686	376843	251228	251229	125615	502457	0	0	12639	0	0	0	181	753686	3051757	10559082	2563476	610351	0
307999	8680	757711	1797989	27	7983	3983	1050	2700003	0,000722	0,000666	timer,timer	357478	0	0	0	2	0	0	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	0	0	0	0	0	0	0	0	0	0	0	32	2222744	0	0	0	757711	757711	378855	252570	252571	126286	505141	0	757711	11839	0	0	757711	757711	757711	0	0	2319335	0	0
307915	8666	756521	1778934	27	7983	3983	1050	2700003	0,000720	0,000659	timer,timer	357559	0	0	0	2	0	0	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	0	0	0	0	0	0	0	0	0	0	0	32	534336	0	0	0	756521	756521	378261	252174	252174	126087	504347	0	0	12515	0	0	756521	756521	756521	2990722	10864257	2319335	427246	0
308499	8765	765144	1795610	27	7983	3983	1050	2700003	0,000729	0,000665	timer,timer	358137	0	0	0	2	0	0	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	0	0	0	0	0	0	0	0	0	0	0	32	534976	0	0	0	765144	765144	382572	255048	255048	127524	510096	0	0	11955	0	0	0	183	765144	0	0	2502441	427246	0
308165	8704	759815	1785577	27	7983	3983	1050	2700003	0,000724	0,000661	timer,timer	357720	0	0	0	2	0	0	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	0	0	0	0	0	0	0	0	0	0	0	32	2175392	0	0	0	759815	759815	379907	253272	253271	126636	506543	0	0	12561	0	0	759815	759815	759815	0	0	2441406	0	0
307915	8734	762402	1790857	27	7983	3983	1050	2700003	0,000726	0,000663	timer,timer	356780	0	0	0	2	0	0	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	525884	0	0	0	0	0	0	0	0	0	0	0	32	532352	0	0	0	762402	762402	381201	254134	254134	127067	508268	0	441859	12619	0	0	0	0	762402	2990722	10559082	2685546	427246	0
