OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7000	1139074548	287922	617572	52	7983	3983	1050	3500000	0,000274	0,000176	timer,timer	45514	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	119480	0	72	0	287922	287922	143961	95974	95974	47987	191948	0	4092	4498	0	0	287922	480	287922	0	0	1953125	0	0
7000	1210211225	286146	616534	51	7983	3983	1050	3500002	0,000273	0,000176	timer,timer	45684	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	120808	0	72	0	286146	286146	143073	95382	95382	47691	190764	0	0	5080	0	286146	286146	495	286146	0	0	1953125	0	0
6917	1281684190	286250	617354	51	7983	3983	1050	3500002	0,000273	0,000176	timer,timer	46127	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	72	0	286250	286250	143125	95416	95417	47709	190833	0	4080	4473	0	0	286250	472	286250	4638671	16052246	2136230	610351	0
6667	1353822522	289313	626070	51	7983	3983	1050	3493328	0,000276	0,000179	timer,timer	45062	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	186888	0	72	0	289313	289313	144656	96438	96438	48219	192876	0	3876	4521	0	0	0	482	289313	0	0	1953125	0	0
6666	1426350764	287175	616162	51	7983	3983	1050	3473463	0,000273	0,000177	timer,timer	44915	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	118544	0	72	0	287175	287175	143588	95725	95725	47863	191449	0	3990	4487	0	0	0	484	287175	0	0	2014160	0	0
7000	1497920625	297852	619615	51	7983	3983	1050	3500001	0,000284	0,000177	timer,timer	46178	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	116872	0	72	0	297852	297852	148926	99284	99284	49642	198568	0	3918	4654	0	0	0	485	297852	0	0	1892089	0	0
6833	1568674235	288850	619350	51	7983	3983	1050	3500002	0,000275	0,000177	timer,timer	45252	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	122424	0	72	0	288850	288850	144425	96284	96283	48142	192566	0	0	4514	0	0	288850	479	288850	0	0	2014160	0	0
7000	1639368937	293638	631540	51	7983	3983	1050	3500003	0,000280	0,000180	timer,timer	46100	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	124456	0	72	0	293638	293638	146819	97879	97880	48940	195759	0	0	4588	0	0	293638	469	293638	4638671	15075683	1586914	549316	0
6833	1710511567	287440	617194	51	7983	3983	1050	3500001	0,000274	0,000176	timer,timer	45602	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	201336	0	72	0	287440	287440	143720	95813	95813	47906	191627	0	0	4491	0	0	287440	461	287440	0	0	1342773	0	0
6750	1783514998	288057	622735	51	7983	3983	1050	3500003	0,000274	0,000178	timer,timer	45069	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	120008	0	72	0	288057	288057	144029	96019	96019	48009	192038	0	0	5159	0	0	288057	430	288057	0	0	1831054	0	0
7333	5055	441353	931613	49	7983	3983	1050	2699999	0,000420	0,000345	timer,timer	42074	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	112368	0	72	0	441353	441353	220676	147118	147118	73559	294236	0	0	6896	0	0	441353	185	441353	0	0	1098632	0	0
6916	5122	447083	933193	49	7983	3983	1050	2693987	0,000426	0,000346	timer,timer	42125	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	112384	0	72	0	447083	447083	223541	149028	149028	74514	298056	0	0	6986	0	0	447083	181	447083	2807617	10437011	1281738	427246	0
6917	4219	368350	738112	49	7983	3983	1050	2699116	0,000351	0,000273	timer,timer	41832	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	497712	0	72	0	368350	368350	184175	122783	122784	61392	245567	0	0	5756	0	0	368350	175	368350	0	0	793457	0	0
7167	5075	443002	929621	49	7983	3983	1050	2700003	0,000422	0,000344	timer,timer	42123	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	2541752	0	72	0	443002	443002	221501	147667	147668	73834	295335	0	0	6922	0	0	443002	443002	443002	0	0	1098632	0	0
6833	5133	448070	934733	49	7983	3983	1050	2700002	0,000427	0,000346	timer,timer	41843	0	0	0	72	0	0	11488	11488	11488	11488	11488	11488	11488	11488	11488	11488	11488	11488	11488	11488	0	0	0	0	0	0	0	0	0	576	1728	1152	110912	0	72	0	448070	448070	224035	149357	149356	74678	298713	0	0	7001	0	0	0	448070	448070	0	0	1098632	0	0
7000	4439	387496	795234	49	7983	3983	1050	2693426	0,000369	0,000295	timer,timer	42031	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	1674856	0	72	0	387496	387496	193748	129166	129165	64583	258330	0	0	6054	0	0	0	387496	387496	2746582	10009765	976562	488281	0
6750	4236	369835	747080	49	7983	3983	1050	2700002	0,000352	0,000277	timer,timer	41932	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	111368	0	72	0	369835	369835	184917	123279	123278	61639	246557	0	0	6319	0	0	369835	0	369835	0	0	1037597	0	0
7083	5188	452890	954083	49	7983	3983	1050	2700003	0,000431	0,000353	timer,timer	42558	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	112704	0	72	0	452890	452890	226445	150963	150963	75482	301926	0	0	7077	0	0	452890	452890	452890	0	0	1342773	0	0
6916	5134	448221	931728	49	7983	3983	1050	2700003	0,000427	0,000345	timer,timer	41811	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	111808	0	72	0	448221	448221	224111	149407	149407	74703	298814	0	0	7003	224095	0	448221	186	448221	0	0	1159667	0	0
7250	5075	443047	929372	49	7983	3983	1050	2700002	0,000422	0,000344	timer,timer	42362	0	0	0	72	0	0	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	11424	0	0	0	0	0	0	0	0	0	576	1728	1152	345440	0	72	0	443047	443047	221524	147682	147683	73841	295365	0	0	6923	0	0	443047	164	443047	2929687	10253906	1159667	488281	0
