OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
601081	12022	1049446	2607578	26	7983	3983	1050	2700003	0,000999	0,000966	timer,timer	664346	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1467024	0	0	0	1049446	1049446	524723	349815	349816	174908	699631	0	0	16398	0	0	0	180	1049446	2868652	10681152	3540039	488281	0
600914	12011	1048487	2602335	26	7983	3983	1050	2700004	0,000999	0,000964	timer,timer	664210	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	735032	0	0	0	1048487	1048487	524244	349496	349496	174748	698991	0	0	16383	0	0	0	1048487	1048487	2807617	10192871	3601074	549316	0
600665	11981	1045882	2600687	26	7983	3983	1050	2700002	0,000996	0,000963	timer,timer	663897	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	733680	0	0	0	1045882	1045882	522941	348627	348627	174314	697254	0	0	16341	0	0	1045882	185	1045882	2990722	10009765	3601074	488281	0
600831	12055	1052386	2603325	26	7983	3983	1050	2700003	0,001002	0,000964	timer,timer	664552	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	996016	0	0	0	1052386	1052386	526193	350795	350796	175398	701591	0	0	16443	0	992596	0	183	1052386	0	0	3295898	0	0
601247	12106	1056780	2620551	26	7983	3983	1050	2700004	0,001006	0,000971	timer,timer	664248	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1465584	0	0	0	1056780	1056780	528390	352260	352260	176130	704520	0	0	16512	0	0	1056780	186	1056780	0	0	3479003	0	0
601081	12051	1052035	2607636	26	7983	3983	1050	2700007	0,001002	0,000966	timer,timer	664300	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1468176	0	0	0	1052035	1052035	526018	350678	350678	175339	701356	0	0	16438	525882	633738	1052035	163	1052035	2990722	10131835	3723144	549316	0
601081	12094	1055723	2618142	26	7983	3983	1050	2700003	0,001005	0,000970	timer,timer	664727	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1468632	0	0	0	1055723	1055723	527861	351908	351908	175954	703816	0	0	16496	0	0	0	1055723	1055723	3051757	10925292	3356933	488281	0
600747	12047	1051648	2610730	26	7983	3983	1050	2700003	0,001002	0,000967	timer,timer	663746	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1733016	0	0	0	1051648	1051648	525824	350550	350549	175274	701099	0	0	16432	0	0	0	179	1051648	2868652	9765625	3540039	488281	0
600831	12094	1055790	2618853	26	7983	3983	1050	2700003	0,001006	0,000970	timer,timer	664200	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	734320	0	0	0	1055790	1055790	527895	351930	351930	175965	703860	0	0	16497	0	0	0	188	1055790	3112792	10314941	3601074	488281	0
600664	12108	1056977	2624246	26	7983	3983	1050	2696422	0,001007	0,000973	timer,timer	664338	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1467744	0	0	0	1056977	1056977	528488	352325	352326	176163	704652	0	0	16515	0	0	1056977	176	1056977	2868652	10253906	3356933	549316	0
