OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308082	8597	750470	1764081	27	7983	3983	1050	2700003	0,000715	0,000653	timer,timer	358219	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	535352	0	0	0	750470	750470	375235	250156	250157	125079	500313	0	0	12373	0	327162	750470	750470	750470	3051757	10742187	2563476	549316	0
308249	8552	746577	1758366	27	7983	3983	1050	2697837	0,000711	0,000652	timer,timer	357440	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	533296	0	0	0	746577	746577	373288	248859	248859	124429	497719	0	0	12308	0	0	746577	177	746577	3051757	10375976	2380371	549316	0
307832	8618	752320	1773459	27	7983	3983	1050	2700002	0,000716	0,000657	timer,timer	357039	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	533976	0	0	0	752320	752320	376160	250773	250774	125387	501547	0	0	12429	0	0	752320	183	752320	3051757	10131835	2380371	549316	0
307666	8643	754522	1768685	27	7983	3983	1050	2700003	0,000719	0,000655	timer,timer	357372	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	694192	0	0	0	754522	754522	377261	251507	251507	125754	503014	0	0	11789	0	0	0	179	754522	2990722	10803222	2685546	549316	0
307915	8658	755812	1770990	27	7983	3983	1050	2700003	0,000720	0,000656	timer,timer	357011	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	533640	0	0	0	755812	755812	377906	251938	251937	125969	503874	0	0	12493	755812	0	0	174	755812	2990722	10986328	2563476	488281	0
307665	8569	748020	1759342	27	7983	3983	1050	2695254	0,000712	0,000653	timer,timer	357266	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	532712	0	0	0	748020	748020	374010	249340	249340	124670	498680	0	0	12348	0	0	748020	201	748020	3051757	10681152	2685546	488281	0
307832	8621	752622	1759052	27	7983	3983	1050	2700003	0,000717	0,000652	timer,timer	357116	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	714984	0	0	0	752622	752622	376311	250874	250874	125437	501748	0	0	12411	0	0	752622	191	752622	0	0	2380371	0	0
307249	8579	748943	1762371	27	7983	3983	1050	2700004	0,000713	0,000653	timer,timer	356740	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	534520	0	0	0	748943	748943	374471	249648	249648	124824	499296	0	0	11702	0	0	748943	180	748943	0	0	2563476	0	0
307916	8644	754560	1771892	27	7983	3983	1050	2700004	0,000719	0,000656	timer,timer	357517	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	536304	0	0	0	754560	754560	377280	251520	251520	125760	503040	0	0	12395	0	0	754560	174	754560	0	0	2685546	0	0
307582	8537	745248	1749600	27	7983	3983	1050	2700001	0,000710	0,000648	timer,timer	357465	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	533264	0	0	0	745248	745248	372624	248416	248416	124208	496832	0	0	12308	0	0	745248	180	745248	0	0	2685546	0	0
