OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
209583	7647	667624	1485714	27	7983	3983	1050	2700003	0,000636	0,000550	timer,timer	253965	0	0	0	112	0	0	3690316	3690316	3690316	3690316	3690316	3690316	3690316	3690316	3690316	3690316	3690316	3690316	3690316	3690316	0	0	0	0	0	0	0	0	0	0	0	448	431280	0	0	0	667624	667624	333812	222541	222542	111271	445083	0	0	11079	0	0	0	189	667624	0	0	2136230	0	0
209499	7406	646518	1485763	27	7983	3983	1050	2698415	0,000616	0,000551	timer,timer	254339	0	0	0	112	0	0	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	0	0	0	0	0	0	0	0	0	0	0	448	429696	0	0	0	646518	646518	323259	215506	215506	107753	431012	0	0	10795	0	0	646518	222	646518	0	0	1953125	0	0
209416	7411	646870	1483230	27	7983	3983	1050	2700005	0,000616	0,000549	timer,timer	254552	0	0	0	112	0	0	3686188	3686188	3686188	3686188	3686188	3686188	3686188	3686188	3686188	3686188	3686188	3686188	3686188	3686188	0	0	0	0	0	0	0	0	0	0	0	448	432392	0	0	0	646870	646870	323435	215624	215623	107811	431247	0	0	10107	0	0	646870	230	646870	0	0	2014160	427246	0
209833	7452	650542	1482064	27	7983	3983	1050	2700003	0,000620	0,000549	timer,timer	254944	0	0	0	112	0	0	3688530	3688530	3688530	3688530	3688530	3688530	3688530	3688530	3688530	3688530	3688530	3688530	3688530	3688530	0	0	0	0	0	0	0	0	0	0	0	448	432144	0	0	0	650542	650542	325271	216847	216847	108424	433694	0	0	10164	0	0	650542	192	650542	2929687	10192871	2075195	488281	0
209833	7239	631916	1459968	27	7983	3983	1050	2700003	0,000602	0,000541	timer,timer	254739	0	0	0	112	0	0	3681236	3681236	3681236	3681236	3681236	3681236	3681236	3681236	3681236	3681236	3681236	3681236	3681236	3681236	0	0	0	0	0	0	0	0	0	0	0	448	431912	0	0	0	631916	631916	315958	210639	210638	105319	421277	0	0	10559	0	0	0	1309	631916	2990722	10559082	2136230	488281	0
209416	7402	646145	1481889	27	7983	3983	1050	2700003	0,000615	0,000549	timer,timer	254393	0	0	0	112	0	0	3685992	3685992	3685992	3685992	3685992	3685992	3685992	3685992	3685992	3685992	3685992	3685992	3685992	3685992	0	0	0	0	0	0	0	0	0	0	0	448	430008	0	0	0	646145	646145	323073	215382	215382	107691	430763	0	0	10746	0	221909	646145	174	646145	3051757	11352539	2075195	427246	0
209583	7447	650101	1486906	27	7983	3983	1050	2700005	0,000619	0,000551	timer,timer	254230	0	0	0	112	0	0	3685584	3685584	3685584	3685584	3685584	3685584	3685584	3685584	3685584	3685584	3685584	3685584	3685584	3685584	0	0	0	0	0	0	0	0	0	0	0	448	589960	0	0	0	650101	650101	325051	216700	216701	108350	433401	0	0	10814	0	0	650101	190	650101	0	0	2197265	0	0
209750	7393	645420	1478602	27	7983	3983	1050	2700002	0,000615	0,000548	timer,timer	254200	0	0	0	112	0	0	3683454	3683454	3683454	3683454	3683454	3683454	3683454	3683454	3683454	3683454	3683454	3683454	3683454	3683454	0	0	0	0	0	0	0	0	0	0	0	448	431448	0	0	0	645420	645420	322710	215140	215140	107570	430280	0	0	10750	0	0	645420	184	645420	3051757	10559082	2136230	549316	0
209250	7383	644446	1479068	27	7983	3983	1050	2700003	0,000614	0,000548	timer,timer	253869	0	0	0	112	0	0	3688020	3688020	3688020	3688020	3688020	3688020	3688020	3688020	3688020	3688020	3688020	3688020	3688020	3688020	0	0	0	0	0	0	0	0	0	0	0	448	2008544	0	0	0	644446	644446	322223	214815	214815	107408	429630	0	0	10069	0	0	0	217	644446	2807617	10131835	2075195	488281	0
209749	7494	654189	1492178	27	7983	3983	1050	2700003	0,000623	0,000553	timer,timer	254307	0	0	0	112	0	0	3682340	3682340	3682340	3682340	3682340	3682340	3682340	3682340	3682340	3682340	3682340	3682340	3682340	3682340	0	0	0	0	0	0	0	0	0	0	0	448	429112	0	0	0	654189	654189	327094	218063	218063	109032	436126	0	0	10222	0	0	654189	241	654189	2929687	10498046	2136230	549316	0
