OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
107500	6293	549385	1220716	24	7983	3983	1050	2700003	0,000523	0,000452	timer,timer	147229	0	0	0	192	0	0	793056	793056	793056	793056	793056	793056	793056	793056	793056	793056	793056	793056	793056	793056	0	0	0	0	0	0	0	0	0	0	0	768	2215256	0	0	0	549385	549385	274692	183128	183129	91565	366257	0	0	8584	0	0	0	227	549385	0	0	1708984	0	0
89416	5939	518482	1128842	26	7983	3983	1050	2700004	0,000494	0,000418	timer,timer	128874	0	0	0	192	0	0	826290	826290	826290	826290	826290	826290	826290	826290	826290	826290	826290	826290	826290	826290	0	0	0	0	0	0	0	0	0	0	0	768	198656	0	0	0	518482	518482	259241	172827	172827	86414	345654	0	0	8102	0	0	0	228	518482	0	0	1647949	0	0
90000	5910	515905	1121994	26	7983	3983	1050	2700003	0,000491	0,000416	timer,timer	129037	0	0	0	192	0	0	807768	807768	807768	807768	807768	807768	807768	807768	807768	807768	807768	807768	807768	807768	0	0	0	0	0	0	0	0	0	0	0	768	200096	0	0	0	515905	515905	257952	171968	171969	85985	343937	0	0	8706	0	0	515905	515905	515905	3051757	10375976	1464843	488281	0
93749	5887	513970	1126018	26	7983	3983	1050	2700004	0,000489	0,000417	timer,timer	133574	0	0	0	192	0	0	800016	800016	800016	800016	800016	800016	800016	800016	800016	800016	800016	800016	800016	800016	0	0	0	0	0	0	0	0	0	0	0	768	2037600	0	0	0	513970	513970	256985	171323	171323	85662	342646	0	0	8031	0	0	513970	229	513970	3112792	10925292	1586914	549316	0
90083	5563	485593	1033701	26	7983	3983	1050	2700003	0,000462	0,000383	timer,timer	129342	0	0	0	192	0	0	785714	785714	785714	785714	785714	785714	785714	785714	785714	785714	785714	785714	785714	785714	0	0	0	0	0	0	0	0	0	0	0	768	199224	0	0	0	485593	485593	242796	161864	161864	80932	323729	0	4766	7588	0	0	0	266	485593	3112792	10314941	1770019	488281	0
89999	5990	522888	1135602	26	7983	3983	1050	2700003	0,000498	0,000421	timer,timer	129668	0	0	0	192	0	0	833704	833704	833704	833704	833704	833704	833704	833704	833704	833704	833704	833704	833704	833704	0	0	0	0	0	0	0	0	0	0	0	768	199784	0	0	0	522888	522888	261444	174296	174296	87148	348592	0	0	8171	0	0	0	228	522888	0	0	1342773	0	0
90249	5898	514878	1119147	26	7983	3983	1050	2700004	0,000490	0,000414	timer,timer	129458	0	0	0	192	0	0	804162	804162	804162	804162	804162	804162	804162	804162	804162	804162	804162	804162	804162	804162	0	0	0	0	0	0	0	0	0	0	0	768	199760	0	0	0	514878	514878	257439	171626	171626	85813	343252	0	0	8045	0	0	514878	240	514878	3051757	9948730	1647949	610351	0
93417	5934	518021	1134984	26	7983	3983	1050	2698768	0,000493	0,000421	timer,timer	132656	0	0	0	192	0	0	796794	796794	796794	796794	796794	796794	796794	796794	796794	796794	796794	796794	796794	796794	0	0	0	0	0	0	0	0	0	0	0	768	624064	0	0	0	518021	518021	259010	172674	172674	86337	345348	0	0	8094	0	0	0	1934	518021	0	0	1586914	0	0
93500	5975	521518	1142532	26	7983	3983	1050	2700004	0,000497	0,000423	timer,timer	132544	0	0	0	192	0	0	818900	818900	818900	818900	818900	818900	818900	818900	818900	818900	818900	818900	818900	818900	0	0	0	0	0	0	0	0	0	0	0	768	202368	0	0	0	521518	521518	260759	173839	173839	86920	347678	0	0	8834	0	0	0	521518	521518	0	0	1586914	0	0
90083	5916	516485	1126183	26	7983	3983	1050	2700004	0,000492	0,000417	timer,timer	129005	0	0	0	192	0	0	811920	811920	811920	811920	811920	811920	811920	811920	811920	811920	811920	811920	811920	811920	0	0	0	0	0	0	0	0	0	0	0	768	448848	0	0	0	516485	516485	258242	172161	172162	86081	344324	0	0	8070	0	0	516485	516485	516485	0	0	1708984	0	0
89333	5868	512342	1116401	26	7983	3983	1050	2700006	0,000488	0,000413	timer,timer	128250	0	0	0	192	0	0	822984	822984	822984	822984	822984	822984	822984	822984	822984	822984	822984	822984	822984	822984	0	0	0	0	0	0	0	0	0	0	0	768	2056552	0	0	0	512342	512342	256171	170781	170780	85390	341561	0	0	8005	512342	0	512342	222	512342	3112792	11413574	1586914	488281	0
90083	6039	527143	1164823	25	7983	3983	1050	2699213	0,000502	0,000432	timer,timer	129781	0	0	0	192	0	0	830980	830980	830980	830980	830980	830980	830980	830980	830980	830980	830980	830980	830980	830980	0	0	0	0	0	0	0	0	0	0	0	768	200632	0	0	0	527143	527143	263572	175715	175714	87857	351428	0	0	8236	0	0	527143	237	527143	0	0	1586914	0	0
