OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
279749	8107	707710	1683350	26	7983	3983	1050	2697655	0,000674	0,000624	timer,timer	328103	0	0	0	152	0	0	5022902	5022902	5022902	5022902	5022902	5022902	5022902	5022902	5022902	5022902	5022902	5022902	5022902	5022902	0	0	0	0	0	0	0	0	0	0	0	9728	411696	0	0	0	707710	707710	353855	235904	235903	117951	471807	0	0	11057	0	0	707710	707710	707710	2807617	10253906	2197265	488281	0
279499	8172	713377	1695569	26	7983	3983	1050	2695166	0,000679	0,000629	timer,timer	327649	0	0	0	152	0	0	5023376	5023376	5023376	5023376	5023376	5023376	5023376	5023376	5023376	5023376	5023376	5023376	5023376	5023376	0	0	0	0	0	0	0	0	0	0	0	9728	869584	0	0	0	713377	713377	356688	237793	237792	118896	475585	0	0	11146	0	0	0	534	713377	2685546	10314941	2624511	610351	0
280749	8140	710580	1699372	26	7983	3983	1050	2700003	0,000677	0,000629	timer,timer	328911	0	0	0	152	0	0	5022344	5022344	5022344	5022344	5022344	5022344	5022344	5022344	5022344	5022344	5022344	5022344	5022344	5022344	0	0	0	0	0	0	0	0	0	0	0	9728	412048	0	0	0	710580	710580	355290	236860	236860	118430	473720	0	0	11752	0	0	710580	710580	710580	2807617	10314941	2319335	549316	0
280749	8075	704875	1685569	26	7983	3983	1050	2691244	0,000671	0,000626	timer,timer	328951	0	0	0	152	0	0	5021954	5021954	5021954	5021954	5021954	5021954	5021954	5021954	5021954	5021954	5021954	5021954	5021954	5021954	0	0	0	0	0	0	0	0	0	0	0	9728	452824	0	0	0	704875	704875	352438	234959	234958	117479	469916	0	0	11014	0	0	704875	704875	704875	2807617	10070800	2502441	610351	0
279415	8157	712019	1708453	26	7983	3983	1050	2700002	0,000678	0,000633	timer,timer	327261	0	0	0	152	0	0	5023288	5023288	5023288	5023288	5023288	5023288	5023288	5023288	5023288	5023288	5023288	5023288	5023288	5023288	0	0	0	0	0	0	0	0	0	0	0	9728	511640	0	0	0	712019	712019	356010	237340	237339	118669	474679	0	0	11125	0	0	712019	529	712019	2807617	10253906	2319335	549316	0
279249	8118	708603	1695349	26	7983	3983	1050	2688829	0,000675	0,000631	timer,timer	327147	0	0	0	152	0	0	5021776	5021776	5021776	5021776	5021776	5021776	5021776	5021776	5021776	5021776	5021776	5021776	5021776	5021776	0	0	0	0	0	0	0	0	0	0	0	9728	410624	0	0	0	708603	708603	354301	236201	236201	118100	472403	0	0	11072	0	0	0	2126	708603	0	0	2563476	0	0
279999	8095	706673	1686438	26	7983	3983	1050	2696055	0,000673	0,000626	timer,timer	327766	0	0	0	152	0	0	5024252	5024252	5024252	5024252	5024252	5024252	5024252	5024252	5024252	5024252	5024252	5024252	5024252	5024252	0	0	0	0	0	0	0	0	0	0	0	9728	411008	0	0	0	706673	706673	353337	235558	235558	117779	471115	0	0	11042	0	0	706673	519	706673	0	0	2380371	0	0
279082	8085	705744	1684270	26	7983	3983	1050	2700004	0,000672	0,000624	timer,timer	327553	0	0	0	152	0	0	5024088	5024088	5024088	5024088	5024088	5024088	5024088	5024088	5024088	5024088	5024088	5024088	5024088	5024088	0	0	0	0	0	0	0	0	0	0	0	9728	537504	0	0	0	705744	705744	352872	235248	235248	117624	470496	0	0	11028	0	0	0	483	705744	0	0	2258300	0	0
279749	8068	704320	1682575	26	7983	3983	1050	2700003	0,000671	0,000623	timer,timer	327682	0	0	0	152	0	0	5022472	5022472	5022472	5022472	5022472	5022472	5022472	5022472	5022472	5022472	5022472	5022472	5022472	5022472	0	0	0	0	0	0	0	0	0	0	0	9728	410312	0	0	0	704320	704320	352160	234774	234773	117387	469546	0	0	11005	0	0	704320	487	704320	2807617	10131835	2258300	549316	0
279665	8095	706692	1687871	26	7983	3983	1050	2700004	0,000673	0,000625	timer,timer	327309	0	0	0	152	0	0	5023208	5023208	5023208	5023208	5023208	5023208	5023208	5023208	5023208	5023208	5023208	5023208	5023208	5023208	0	0	0	0	0	0	0	0	0	0	0	9728	410656	0	0	0	706692	706692	353346	235564	235564	117782	471128	0	0	11042	0	0	706692	541	706692	0	0	2624511	0	0
