OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9255380	117971	10195956	28210309	74	7983	3983	1050	2698332	0,009710	0,010455	timer,timer	9640949	0	0	0	2048	0	0	8520910	8520910	8520910	8520910	8520910	8520910	8520910	8520910	8520910	8520910	8520910	8520910	8520910	8520910	0	0	0	0	0	0	0	0	0	0	0	23072768	10695360	0	0	0	10195956	10195956	5097978	3398652	3398652	1699326	6797304	0	0	120	0	0	0	0	10195956	38879394	149108886	16174316	2929687	0
9184047	116932	10142874	27968216	74	7983	3983	1050	2697491	0,009660	0,010368	timer,timer	9603463	0	0	0	2048	0	0	8521758	8521758	8521758	8521758	8521758	8521758	8521758	8521758	8521758	8521758	8521758	8521758	8521758	8521758	0	0	0	0	0	0	0	0	0	0	0	23072768	10277960	0	0	0	10142874	10142874	5071437	3380958	3380958	1690479	6761916	0	0	159158	0	1013177	10142874	10067555	10142874	38330078	146240234	14160156	2746582	0
9229464	117510	10166273	28110087	74	7983	3983	1050	2698389	0,009682	0,010417	timer,timer	9624389	0	0	0	2048	0	0	8520982	8520982	8520982	8520982	8520982	8520982	8520982	8520982	8520982	8520982	8520982	8520982	8520982	8520982	0	0	0	0	0	0	0	0	0	0	0	23072768	20025392	0	0	0	10166273	10166273	5083136	3388757	3388758	1694379	6777516	0	0	158849	0	0	0	150	10166273	38330078	147521972	14892578	2746582	0
9187547	117163	10163105	28005747	74	7983	3983	1050	2693593	0,009679	0,010397	timer,timer	9608187	0	0	0	2048	0	0	8526278	8526278	8526278	8526278	8526278	8526278	8526278	8526278	8526278	8526278	8526278	8526278	8526278	8526278	0	0	0	0	0	0	0	0	0	0	0	23072768	21503752	0	0	0	10163105	10163105	5081552	3387702	3387702	1693851	6775404	0	0	159482	0	0	10163105	150	10163105	37597656	145629882	15441894	3295898	0
9197381	117300	10174973	28048304	74	7983	3983	1050	2698338	0,009690	0,010395	timer,timer	9617415	0	0	0	2048	0	0	8518842	8518842	8518842	8518842	8518842	8518842	8518842	8518842	8518842	8518842	8518842	8518842	8518842	8518842	0	0	0	0	0	0	0	0	0	0	0	23072768	22474584	0	0	0	10174973	10174973	5087486	3391657	3391658	1695829	6783316	0	0	159667	0	0	10174973	10099260	10174973	38085937	145751953	14404296	2807617	0
9300213	118142	10180576	28251157	74	7983	3983	1050	2697852	0,009696	0,010472	timer,timer	9657348	0	0	0	2048	0	0	8526224	8526224	8526224	8526224	8526224	8526224	8526224	8526224	8526224	8526224	8526224	8526224	8526224	8526224	0	0	0	0	0	0	0	0	0	0	0	23072768	20453256	0	0	0	10180576	10180576	5090288	3393525	3393526	1696763	6787051	0	0	159753	0	0	10180576	171	10180576	36621093	145874023	14770507	2807617	0
9249714	117856	10185766	28175300	74	7983	3983	1050	2700007	0,009701	0,010435	timer,timer	9635005	0	0	0	2048	0	0	8522842	8522842	8522842	8522842	8522842	8522842	8522842	8522842	8522842	8522842	8522842	8522842	8522842	8522842	0	0	0	0	0	0	0	0	0	0	0	23072768	21788704	0	0	0	10185766	10185766	5092883	3395255	3395256	1697628	6790511	0	0	159829	0	0	10185766	10061694	10185766	37536621	146728515	15380859	2929687	0
9230130	117714	10188128	28133307	74	7983	3983	1050	2694765	0,009703	0,010440	timer,timer	9628944	0	0	0	2048	0	0	8525214	8525214	8525214	8525214	8525214	8525214	8525214	8525214	8525214	8525214	8525214	8525214	8525214	8525214	0	0	0	0	0	0	0	0	0	0	0	23072768	19434440	0	0	0	10188128	10188128	5094064	3396043	3396042	1698021	6792085	0	0	159189	0	0	0	10089003	10188128	33996582	136474609	15563964	2441406	0
9174297	116925	10142109	27951803	74	7983	3983	1050	2687581	0,009659	0,010400	timer,timer	9593504	0	0	0	2048	0	0	8524948	8524948	8524948	8524948	8524948	8524948	8524948	8524948	8524948	8524948	8524948	8524948	8524948	8524948	0	0	0	0	0	0	0	0	0	0	0	23072768	21476600	0	0	0	10142109	10142109	5071054	3380703	3380703	1690351	6761407	0	0	159161	0	998247	10142109	10066325	10142109	33386230	134216308	14953613	2441406	0
9182964	117002	10148876	27988338	74	7983	3983	1050	2695943	0,009666	0,010382	timer,timer	9601980	0	0	0	2048	0	0	8525234	8525234	8525234	8525234	8525234	8525234	8525234	8525234	8525234	8525234	8525234	8525234	8525234	8525234	0	0	0	0	0	0	0	0	0	0	0	23072768	21803760	0	0	0	10148876	10148876	5074438	3382959	3382959	1691479	6765918	0	0	158576	10148876	0	0	166	10148876	38146972	147277832	14343261	2746582	0
