OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3419487	47202	4080453	11130126	26	7983	3983	1050	2698152	0,003886	0,004125	timer,timer	3588817	0	0	0	256	0	0	67168678	67168678	67168678	67168678	67168678	67168678	67168678	67168678	67168678	67168678	67168678	67168678	67168678	67168678	0	0	0	0	0	0	0	0	0	0	0	4096	7352032	0	0	0	4080453	4080453	2040226	1360151	1360151	680076	2720302	0	0	63758	0	0	0	193	4080453	12939453	49255371	9277343	1525878	0
3418987	47265	4086269	11137723	26	7983	3983	1050	2697685	0,003892	0,004129	timer,timer	3588300	0	0	0	256	0	0	67213342	67213342	67213342	67213342	67213342	67213342	67213342	67213342	67213342	67213342	67213342	67213342	67213342	67213342	0	0	0	0	0	0	0	0	0	0	0	4096	5548408	0	0	0	4086269	4086269	2043134	1362089	1362090	681045	2724180	0	0	63849	0	0	0	130	4086269	13122558	47607421	9399414	1220703	0
3418904	47186	4079160	11124704	26	7983	3983	1050	2698137	0,003885	0,004123	timer,timer	3588504	0	0	0	256	0	0	67230664	67230664	67230664	67230664	67230664	67230664	67230664	67230664	67230664	67230664	67230664	67230664	67230664	67230664	0	0	0	0	0	0	0	0	0	0	0	4096	3683152	0	0	0	4079160	4079160	2039580	1359720	1359720	679860	2719440	0	0	63739	0	0	0	163	4079160	13427734	48400878	9460449	1159667	0
3419237	47294	4088744	11144360	26	7983	3983	1050	2697509	0,003894	0,004131	timer,timer	3588783	0	0	0	256	0	0	67133966	67133966	67133966	67133966	67133966	67133966	67133966	67133966	67133966	67133966	67133966	67133966	67133966	67133966	0	0	0	0	0	0	0	0	0	0	0	4096	3676944	0	0	0	4088744	4088744	2044372	1362915	1362914	681457	2725829	0	0	63888	2044211	1654471	4088744	164	4088744	13122558	48583984	9338378	1586914	0
3385153	46316	4025853	10909600	26	7983	3983	1050	2698127	0,003834	0,004043	timer,timer	3572434	0	0	0	256	0	0	67170224	67170224	67170224	67170224	67170224	67170224	67170224	67170224	67170224	67170224	67170224	67170224	67170224	67170224	0	0	0	0	0	0	0	0	0	0	0	4096	9964784	0	0	0	4025853	4025853	2012927	1341951	1341951	670975	2683902	0	0	62904	0	0	4025853	141	4025853	13122558	49255371	9155273	1220703	0
3414653	47168	4077701	11118337	26	7983	3983	1050	2698286	0,003884	0,004121	timer,timer	3584529	0	0	0	256	0	0	67240740	67240740	67240740	67240740	67240740	67240740	67240740	67240740	67240740	67240740	67240740	67240740	67240740	67240740	0	0	0	0	0	0	0	0	0	0	0	4096	9218496	0	0	0	4077701	4077701	2038850	1359234	1359234	679617	2718468	0	0	63715	2039010	1654811	4077701	203	4077701	12817382	49316406	9277343	1281738	0
3411903	46980	4061319	11077254	26	7983	3983	1050	2696429	0,003868	0,004108	timer,timer	3580927	0	0	0	256	0	0	67087840	67087840	67087840	67087840	67087840	67087840	67087840	67087840	67087840	67087840	67087840	67087840	67087840	67087840	0	0	0	0	0	0	0	0	0	0	0	4096	8388768	0	0	0	4061319	4061319	2030660	1353773	1353773	676886	2707546	0	0	63459	0	0	0	4011281	4061319	13122558	47790527	9155273	1281738	0
3415320	47176	4078339	11120015	26	7983	3983	1050	2695593	0,003884	0,004125	timer,timer	3584620	0	0	0	256	0	0	67151810	67151810	67151810	67151810	67151810	67151810	67151810	67151810	67151810	67151810	67151810	67151810	67151810	67151810	0	0	0	0	0	0	0	0	0	0	0	4096	9217496	0	0	0	4078339	4078339	2039169	1359446	1359446	679723	2718893	0	0	63724	0	0	0	195	4078339	10131835	39184570	9826660	1159667	0
3418403	47298	4088935	11139303	26	7983	3983	1050	2698309	0,003894	0,004128	timer,timer	3587533	0	0	0	256	0	0	67229766	67229766	67229766	67229766	67229766	67229766	67229766	67229766	67229766	67229766	67229766	67229766	67229766	67229766	0	0	0	0	0	0	0	0	0	0	0	4096	3923056	0	0	0	4088935	4088935	2044467	1362978	1362979	681490	2725957	0	0	63889	0	0	0	4039550	4088935	12695312	47607421	9216308	1220703	0
3450737	47696	4106267	11238488	26	7983	3983	1050	2697512	0,003911	0,004166	timer,timer	3604718	0	0	0	256	0	0	67150876	67150876	67150876	67150876	67150876	67150876	67150876	67150876	67150876	67150876	67150876	67150876	67150876	67150876	0	0	0	0	0	0	0	0	0	0	0	4096	7950360	0	0	0	4106267	4106267	2053133	1368756	1368756	684378	2737512	0	0	64161	0	0	4106267	162	4106267	10314941	39062500	10070800	1159667	0
