OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246249	7928	692098	1610780	27	7983	3983	1050	2693311	0,000659	0,000598	timer,timer	292467	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	468288	0	0	0	692098	692098	346049	230700	230699	115350	461398	0	0	10814	0	0	692098	183	692098	0	0	2319335	0	0
246333	7893	688995	1597800	27	7983	3983	1050	2698289	0,000656	0,000592	timer,timer	293422	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	590112	0	0	0	688995	688995	344498	229665	229665	114832	459330	0	0	10765	0	0	688995	196	688995	0	0	2502441	0	0
245749	7928	692084	1602822	27	7983	3983	1050	2696289	0,000659	0,000594	timer,timer	291944	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	617208	0	0	0	692084	692084	346042	230694	230695	115347	461390	0	692082	10814	0	0	692084	188	692084	0	0	2319335	0	0
246416	7966	695376	1614848	27	7983	3983	1050	2700009	0,000662	0,000598	timer,timer	293064	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	940960	0	0	0	695376	695376	347688	231792	231792	115896	463584	0	0	10865	0	0	0	695376	695376	0	0	2319335	0	0
246249	7961	694981	1614261	27	7983	3983	1050	2696256	0,000662	0,000599	timer,timer	292406	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	468320	0	0	0	694981	694981	347491	231660	231661	115830	463321	0	0	11540	0	0	0	0	694981	3173828	10803222	2502441	549316	0
246332	7938	692985	1610411	27	7983	3983	1050	2698328	0,000660	0,000597	timer,timer	293358	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	939104	0	0	0	692985	692985	346492	230995	230995	115498	461990	0	0	10827	0	0	0	183	692985	2990722	10681152	2319335	488281	0
262999	8218	717358	1664597	27	7983	3983	1050	2698718	0,000683	0,000617	timer,timer	310189	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	975768	0	0	0	717358	717358	358679	239119	239119	119560	478238	0	0	11826	0	0	717358	717358	717358	2868652	10925292	2380371	488281	0
246082	8079	705237	1615564	27	7983	3983	1050	2697045	0,000672	0,000599	timer,timer	293396	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	2806224	0	0	0	705237	705237	352619	235079	235079	117539	470158	0	0	11736	0	0	705237	183	705237	3112792	11047363	2319335	610351	0
246499	8044	702217	1618635	27	7983	3983	1050	2693406	0,000669	0,000601	timer,timer	293347	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	2604632	0	0	0	702217	702217	351108	234073	234072	117036	468145	0	0	11630	0	0	702217	182	702217	3173828	11230468	2685546	610351	0
246499	7988	697283	1616628	27	7983	3983	1050	2691208	0,000664	0,000601	timer,timer	292611	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	2610752	0	0	0	697283	697283	348642	232428	232428	116214	464855	0	0	11516	0	0	697283	697283	697283	3173828	10986328	2319335	671386	0
