OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11083	1857917364	303395	632824	51	7983	3983	1050	3482848	0,000289	0,000182	timer,timer	49621	0	0	0	80	0	0	17974	17974	17974	17974	17974	17974	17974	17974	17974	17974	17974	17974	17974	17974	0	0	0	0	0	0	0	0	0	2560	7680	5120	117928	0	80	0	303395	303395	151697	101132	101132	50566	202264	0	0	4740	0	0	303395	477	303395	0	0	2563476	0	0
10749	1931837190	284119	610849	51	7983	3983	1050	3500001	0,000271	0,000175	timer,timer	49473	0	0	0	80	0	0	17838	17838	17838	17838	17838	17838	17838	17838	17838	17838	17838	17838	17838	17838	0	0	0	0	0	0	0	0	0	2560	7680	5120	0	0	80	0	284119	284119	142060	94706	94706	47353	189412	0	0	4439	0	0	284119	284119	284119	0	0	1892089	0	0
11250	2007148383	292647	634328	51	7983	3983	1050	3500003	0,000279	0,000181	timer,timer	50092	0	0	0	80	0	0	17706	17706	17706	17706	17706	17706	17706	17706	17706	17706	17706	17706	17706	17706	0	0	0	0	0	0	0	0	0	2560	7680	5120	0	0	80	0	292647	292647	146323	97549	97549	48775	195098	0	0	4572	0	0	292647	497	292647	0	0	1892089	0	0
11084	2082650380	296543	640642	51	7983	3983	1050	3500001	0,000282	0,000183	timer,timer	49719	0	0	0	80	0	0	17562	17562	17562	17562	17562	17562	17562	17562	17562	17562	17562	17562	17562	17562	0	0	0	0	0	0	0	0	0	2560	7680	5120	0	0	80	0	296543	296543	148271	98848	98848	49424	197696	0	0	4634	0	0	0	465	296543	4760742	15686035	1953125	488281	0
11250	2158583975	291347	620163	51	7983	3983	1050	3449381	0,000277	0,000180	timer,timer	50078	0	0	0	80	0	0	17714	17714	17714	17714	17714	17714	17714	17714	17714	17714	17714	17714	17714	17714	0	0	0	0	0	0	0	0	0	2560	7680	5120	0	0	80	0	291347	291347	145674	97115	97116	48558	194231	0	0	4552	0	0	291347	291347	291347	0	0	1464843	0	0
11250	2232747638	292706	634302	51	7983	3983	1050	3500000	0,000279	0,000181	timer,timer	50141	0	0	0	80	0	0	17994	17994	17994	17994	17994	17994	17994	17994	17994	17994	17994	17994	17994	17994	0	0	0	0	0	0	0	0	0	2560	7680	5120	128168	0	80	0	292706	292706	146353	97569	97569	48785	195137	0	0	4574	0	0	292706	493	292706	0	0	1708984	0	0
11000	2307429988	307718	624859	51	7983	3983	1050	3500003	0,000293	0,000179	timer,timer	49659	0	0	0	80	0	0	17936	17936	17936	17936	17936	17936	17936	17936	17936	17936	17936	17936	17936	17936	0	0	0	0	0	0	0	0	0	2560	7680	5120	123640	0	80	0	307718	307718	153859	102573	102573	51286	205146	0	0	4808	0	0	307718	307718	307718	0	0	1953125	0	0
11083	2382170210	288021	625564	51	7983	3983	1050	3500002	0,000274	0,000179	timer,timer	49662	0	0	0	80	0	0	17580	17580	17580	17580	17580	17580	17580	17580	17580	17580	17580	17580	17580	17580	0	0	0	0	0	0	0	0	0	2560	7680	5120	0	0	80	0	288021	288021	144011	96007	96007	48003	192014	0	0	4500	0	0	0	454	288021	4516601	15319824	1892089	488281	0
10667	2456016147	299040	628004	51	7983	3983	1050	3496979	0,000285	0,000180	timer,timer	53550	0	0	0	80	0	0	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	0	0	0	0	0	0	0	0	0	2560	7680	5120	128952	0	80	0	299040	299040	149520	99680	99680	49840	199360	0	0	4672	0	0	299040	299040	299040	0	0	1464843	0	0
10833	2530392441	291675	637841	51	7983	3983	1050	3500003	0,000278	0,000182	timer,timer	49509	0	0	0	80	0	0	17764	17764	17764	17764	17764	17764	17764	17764	17764	17764	17764	17764	17764	17764	0	0	0	0	0	0	0	0	0	2560	7680	5120	184400	0	80	0	291675	291675	145837	97225	97225	48613	194450	0	0	4558	0	0	291675	468	291675	4516601	15563964	1770019	610351	0
11167	5188	452877	952859	49	7983	3983	1050	2700003	0,000431	0,000353	timer,timer	46321	0	0	0	80	0	0	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	0	0	0	0	0	0	0	0	0	2560	7680	5120	116024	0	80	0	452877	452877	226439	150959	150959	75479	301918	0	0	0	0	0	452877	168	452877	0	0	1098632	0	0
10917	4257	371595	747772	49	7983	3983	1050	2700004	0,000354	0,000277	timer,timer	46155	0	0	0	80	0	0	17698	17698	17698	17698	17698	17698	17698	17698	17698	17698	17698	17698	17698	17698	0	0	0	0	0	0	0	0	0	2560	7680	5120	115408	0	80	0	371595	371595	185797	123865	123865	61933	247730	0	0	552	0	0	371595	167	371595	2807617	10192871	793457	488281	0
10833	4287	374202	751263	49	7983	3983	1050	2700002	0,000356	0,000278	timer,timer	45643	0	0	0	80	0	0	17546	17546	17546	17546	17546	17546	17546	17546	17546	17546	17546	17546	17546	17546	0	0	0	0	0	0	0	0	0	2560	7680	5120	508288	0	80	0	374202	374202	187101	124734	124734	62367	249468	0	0	5847	0	0	374202	187	374202	0	0	793457	0	0
11083	5144	449062	949392	49	7983	3983	1050	2695740	0,000428	0,000352	timer,timer	46538	0	0	0	80	0	0	17752	17752	17752	17752	17752	17752	17752	17752	17752	17752	17752	17752	17752	17752	0	0	0	0	0	0	0	0	0	2560	7680	5120	116312	0	80	0	449062	449062	224531	149688	149687	74844	299374	0	0	7618	0	0	0	188	449062	0	0	1220703	0	0
11417	5188	452937	952375	49	7983	3983	1050	2698241	0,000431	0,000353	timer,timer	46714	0	0	0	80	0	0	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	0	0	0	0	0	0	0	0	0	2560	7680	5120	117096	0	80	0	452937	452937	226469	150979	150979	75489	301958	0	0	7077	0	0	452937	190	452937	0	0	1098632	0	0
11000	5186	452691	957883	49	7983	3983	1050	2700003	0,000431	0,000355	timer,timer	45904	0	0	0	80	0	0	17670	17670	17670	17670	17670	17670	17670	17670	17670	17670	17670	17670	17670	17670	0	0	0	0	0	0	0	0	0	2560	7680	5120	337928	0	80	0	452691	452691	226346	150897	150897	75448	301794	0	0	7073	0	0	452691	452691	452691	0	0	1281738	0	0
11167	5106	445702	939390	49	7983	3983	1050	2700004	0,000424	0,000348	timer,timer	46148	0	0	0	80	0	0	18002	18002	18002	18002	18002	18002	18002	18002	18002	18002	18002	18002	18002	18002	0	0	0	0	0	0	0	0	0	2560	7680	5120	2318336	0	80	0	445702	445702	222851	148567	148567	74283	297135	0	0	6964	0	0	445702	445702	445702	0	0	1159667	0	0
10833	4321	377186	763108	49	7983	3983	1050	2700003	0,000359	0,000283	timer,timer	46002	0	0	0	80	0	0	18016	18016	18016	18016	18016	18016	18016	18016	18016	18016	18016	18016	18016	18016	0	0	0	0	0	0	0	0	0	2560	7680	5120	343936	0	80	0	377186	377186	188593	125728	125729	62864	251458	0	0	5893	0	0	377186	184	377186	0	0	1037597	0	0
11667	4310	376249	759914	49	7983	3983	1050	2700003	0,000358	0,000281	timer,timer	46775	0	0	0	80	0	0	17794	17794	17794	17794	17794	17794	17794	17794	17794	17794	17794	17794	17794	17794	0	0	0	0	0	0	0	0	0	2560	7680	5120	736952	0	80	0	376249	376249	188125	125417	125416	62708	250832	0	0	5878	0	0	0	376249	376249	0	0	1220703	0	0
11083	5105	445650	945682	50	7983	3983	1050	2700003	0,000424	0,000350	timer,timer	46392	0	0	0	80	0	0	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	0	0	0	0	0	0	0	0	0	2560	7680	5120	117064	0	80	0	445650	445650	222825	148550	148550	74275	297100	0	0	6963	0	0	445650	445650	445650	0	0	1159667	0	0
