OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
523415	11273	984057	2418014	25	7983	3983	1050	2700004	0,000937	0,000896	timer,timer	582937	0	0	0	240	0	0	7876392	7876392	7876392	7876392	7876392	7876392	7876392	7876392	7876392	7876392	7876392	7876392	7876392	7876392	0	0	0	0	0	0	0	0	0	0	0	15360	652744	0	0	0	984057	984057	492029	328019	328019	164009	656038	0	0	15976	0	0	984057	711	984057	0	0	3295898	0	0
527081	11366	992174	2445783	25	7983	3983	1050	2696562	0,000945	0,000907	timer,timer	586997	0	0	0	240	0	0	7957350	7957350	7957350	7957350	7957350	7957350	7957350	7957350	7957350	7957350	7957350	7957350	7957350	7957350	0	0	0	0	0	0	0	0	0	0	0	15360	2656152	0	0	0	992174	992174	496087	330725	330725	165362	661450	0	0	15502	0	399085	992174	2544	992174	3051757	10681152	3417968	549316	0
526331	11325	988657	2428268	25	7983	3983	1050	2700004	0,000942	0,000899	timer,timer	585742	0	0	0	240	0	0	7933716	7933716	7933716	7933716	7933716	7933716	7933716	7933716	7933716	7933716	7933716	7933716	7933716	7933716	0	0	0	0	0	0	0	0	0	0	0	15360	1089424	0	0	0	988657	988657	494329	329552	329553	164776	659105	0	0	16069	0	294091	988657	700	988657	2990722	11535644	3417968	549316	0
524665	11328	988845	2435133	25	7983	3983	1050	2700003	0,000942	0,000902	timer,timer	583943	0	0	0	240	0	0	7867940	7867940	7867940	7867940	7867940	7867940	7867940	7867940	7867940	7867940	7867940	7867940	7867940	7867940	0	0	0	0	0	0	0	0	0	0	0	15360	654088	0	0	0	988845	988845	494422	329615	329615	164807	659231	0	0	16036	0	0	988845	988845	988845	3051757	10742187	3479003	610351	0
526998	11406	995692	2447473	25	7983	3983	1050	2700004	0,000948	0,000906	timer,timer	587159	0	0	0	240	0	0	7896714	7896714	7896714	7896714	7896714	7896714	7896714	7896714	7896714	7896714	7896714	7896714	7896714	7896714	0	0	0	0	0	0	0	0	0	0	0	15360	656728	0	0	0	995692	995692	497846	331897	331898	165949	663795	0	0	16195	0	0	995692	725	995692	2868652	10070800	3479003	488281	0
525081	11297	986210	2431316	25	7983	3983	1050	2700003	0,000939	0,000900	timer,timer	585098	0	0	0	240	0	0	7898484	7898484	7898484	7898484	7898484	7898484	7898484	7898484	7898484	7898484	7898484	7898484	7898484	7898484	0	0	0	0	0	0	0	0	0	0	0	15360	654552	0	0	0	986210	986210	493105	328737	328737	164369	657473	0	8862	16031	0	0	0	710	986210	3112792	10864257	3173828	488281	0
524165	11333	989384	2433578	25	7983	3983	1050	2700003	0,000942	0,000901	timer,timer	584364	0	0	0	240	0	0	7870210	7870210	7870210	7870210	7870210	7870210	7870210	7870210	7870210	7870210	7870210	7870210	7870210	7870210	0	0	0	0	0	0	0	0	0	0	0	15360	2649072	0	0	0	989384	989384	494692	329795	329794	164897	659589	0	989384	16065	0	0	989384	693	989384	3173828	11108398	3417968	488281	0
526415	11311	987421	2431025	25	7983	3983	1050	2700003	0,000940	0,000900	timer,timer	585886	0	0	0	240	0	0	7806746	7806746	7806746	7806746	7806746	7806746	7806746	7806746	7806746	7806746	7806746	7806746	7806746	7806746	0	0	0	0	0	0	0	0	0	0	0	15360	1084648	0	0	0	987421	987421	493711	329141	329140	164570	658280	0	8753	15429	0	0	987421	715	987421	2868652	10314941	3417968	488281	0
524581	11292	985793	2422916	25	7983	3983	1050	2700002	0,000939	0,000897	timer,timer	584363	0	0	0	240	0	0	8049302	8049302	8049302	8049302	8049302	8049302	8049302	8049302	8049302	8049302	8049302	8049302	8049302	8049302	0	0	0	0	0	0	0	0	0	0	0	15360	653384	0	0	0	985793	985793	492897	328598	328598	164299	657195	0	8865	15403	0	0	985793	741	985793	0	0	3601074	0	0
525165	11298	986301	2419826	25	7983	3983	1050	2700005	0,000939	0,000896	timer,timer	584685	0	0	0	240	0	0	7923236	7923236	7923236	7923236	7923236	7923236	7923236	7923236	7923236	7923236	7923236	7923236	7923236	7923236	0	0	0	0	0	0	0	0	0	0	0	15360	907184	0	0	0	986301	986301	493150	328767	328767	164384	657534	0	0	15411	0	0	986301	714	986301	2990722	10559082	3417968	488281	0
