OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
142249	6743	588674	1329542	24	7983	3983	1050	2697191	0,000561	0,000493	timer,timer	183698	0	0	0	512	0	0	2134312	2134312	2134312	2134312	2134312	2134312	2134312	2134312	2134312	2134312	2134312	2134312	2134312	2134312	0	0	0	0	0	0	0	0	0	0	0	2048	509824	0	0	0	588674	588674	294337	196225	196224	98112	392449	0	0	9198	0	0	0	307	588674	0	0	2075195	0	0
142666	6502	567589	1278599	26	7983	3983	1050	2696109	0,000541	0,000474	timer,timer	183831	0	0	0	512	0	0	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	0	0	0	0	0	0	0	0	0	0	0	2048	254040	0	0	0	567589	567589	283794	189196	189196	94598	378393	0	0	9517	0	0	567589	297	567589	0	0	1831054	0	0
141666	6586	574945	1300498	26	7983	3983	1050	2695664	0,000548	0,000482	timer,timer	182935	0	0	0	512	0	0	2136414	2136414	2136414	2136414	2136414	2136414	2136414	2136414	2136414	2136414	2136414	2136414	2136414	2136414	0	0	0	0	0	0	0	0	0	0	0	2048	253016	0	0	0	574945	574945	287472	191648	191649	95825	383297	0	0	8983	0	0	0	2084	574945	0	0	1831054	0	0
142166	6571	573642	1282362	26	7983	3983	1050	2695495	0,000546	0,000476	timer,timer	183619	0	0	0	512	0	0	2125344	2125344	2125344	2125344	2125344	2125344	2125344	2125344	2125344	2125344	2125344	2125344	2125344	2125344	0	0	0	0	0	0	0	0	0	0	0	2048	253680	0	0	0	573642	573642	286821	191214	191214	95607	382428	0	0	8963	0	0	573642	294	573642	2929687	10314941	1647949	549316	0
143833	6518	568974	1279575	26	7983	3983	1050	2689683	0,000542	0,000476	timer,timer	185277	0	0	0	512	0	0	2126860	2126860	2126860	2126860	2126860	2126860	2126860	2126860	2126860	2126860	2126860	2126860	2126860	2126860	0	0	0	0	0	0	0	0	0	0	0	2048	255136	0	0	0	568974	568974	284487	189658	189658	94829	379316	0	0	9563	0	0	568974	568974	568974	3051757	10375976	1831054	427246	0
144250	6697	584608	1311289	26	7983	3983	1050	2695622	0,000557	0,000486	timer,timer	185998	0	0	0	512	0	0	2134062	2134062	2134062	2134062	2134062	2134062	2134062	2134062	2134062	2134062	2134062	2134062	2134062	2134062	0	0	0	0	0	0	0	0	0	0	0	2048	256144	0	0	0	584608	584608	292304	194869	194869	97435	389738	0	5273	9791	0	0	0	310	584608	2929687	9948730	1831054	488281	0
140833	6478	565517	1268507	26	7983	3983	1050	2696472	0,000539	0,000470	timer,timer	182673	0	0	0	512	0	0	2127184	2127184	2127184	2127184	2127184	2127184	2127184	2127184	2127184	2127184	2127184	2127184	2127184	2127184	0	0	0	0	0	0	0	0	0	0	0	2048	252352	0	0	0	565517	565517	282759	188506	188505	94252	377011	880	0	8837	0	0	565517	311	565517	0	0	1892089	0	0
142167	6526	569668	1273960	26	7983	3983	1050	2695553	0,000543	0,000473	timer,timer	183732	0	0	0	512	0	0	2135208	2135208	2135208	2135208	2135208	2135208	2135208	2135208	2135208	2135208	2135208	2135208	2135208	2135208	0	0	0	0	0	0	0	0	0	0	0	2048	254296	0	0	0	569668	569668	284834	189889	189889	94945	379778	0	0	8901	0	0	569668	569668	569668	0	0	1892089	0	0
142167	6572	573703	1288817	26	7983	3983	1050	2698513	0,000546	0,000478	timer,timer	183884	0	0	0	512	0	0	2135796	2135796	2135796	2135796	2135796	2135796	2135796	2135796	2135796	2135796	2135796	2135796	2135796	2135796	0	0	0	0	0	0	0	0	0	0	0	2048	254712	0	0	0	573703	573703	286851	191234	191234	95617	382469	0	0	9007	0	0	0	314	573703	0	0	1770019	0	0
140667	6532	570207	1280364	26	7983	3983	1050	2696200	0,000543	0,000475	timer,timer	182115	0	0	0	512	0	0	2126508	2126508	2126508	2126508	2126508	2126508	2126508	2126508	2126508	2126508	2126508	2126508	2126508	2126508	0	0	0	0	0	0	0	0	0	0	0	2048	252256	0	0	0	570207	570207	285104	190069	190069	95034	380138	0	0	700	0	0	0	321	570207	0	0	1953125	0	0
