OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18384761	226724	19676590	54457702	59	7983	3983	1050	2698875	0,018740	0,020178	timer,timer	19195675	0	0	0	262144	0	0	286824872	286824872	286824872	286824872	286824872	286824872	286824872	286824872	286824872	286824872	286824872	286824872	286824872	286824872	0	0	0	0	0	0	0	0	0	0	0	524288	19492352	0	0	0	19676590	19676590	9838295	6558863	6558864	3279432	13117727	0	0	307450	0	0	0	17089	19676590	63964843	230102539	24719238	9948730	0
18371761	225804	19616411	54237133	59	7983	3983	1050	2698659	0,018682	0,020098	timer,timer	19190193	0	0	0	262144	0	0	286848114	286848114	286848114	286848114	286848114	286848114	286848114	286848114	286848114	286848114	286848114	286848114	286848114	286848114	0	0	0	0	0	0	0	0	0	0	0	524288	19263440	0	0	0	19616411	19616411	9808206	6538804	6538803	3269401	13077607	0	0	306506	0	0	0	19524	19616411	64514160	243347167	24658203	10498046	0
18393594	226065	19621770	54296457	59	7983	3983	1050	2698814	0,018687	0,020119	timer,timer	19194556	0	0	0	262144	0	0	286844430	286844430	286844430	286844430	286844430	286844430	286844430	286844430	286844430	286844430	286844430	286844430	286844430	286844430	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	19621770	19621770	9810885	6540590	6540590	3270295	13081180	0	0	306593	0	0	19621770	192396	19621770	62194824	231384277	24719238	10131835	0
18552093	229105	19769072	55013146	59	7983	3983	1050	2698695	0,018828	0,020385	timer,timer	19256626	0	0	0	262144	0	0	286841176	286841176	286841176	286841176	286841176	286841176	286841176	286841176	286841176	286841176	286841176	286841176	286841176	286841176	0	0	0	0	0	0	0	0	0	0	0	524288	20687312	0	0	0	19769072	19769072	9884536	6589691	6589691	3294845	13179382	0	0	308895	0	0	19769072	16062	19769072	68359375	247009277	25146484	10803222	0
18408426	226276	19630410	54338265	59	7983	3983	1050	2698659	0,018696	0,020135	timer,timer	19201093	0	0	0	262144	0	0	286842410	286842410	286842410	286842410	286842410	286842410	286842410	286842410	286842410	286842410	286842410	286842410	286842410	286842410	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	19630410	19630410	9815205	6543470	6543470	3271735	13086940	0	0	307444	9814829	0	19630410	19429	19630410	62438964	233093261	25390625	10070800	0
18373261	225865	19621953	54238230	58	7983	3983	1050	2699020	0,018688	0,020096	timer,timer	19191817	0	0	0	262144	0	0	286826714	286826714	286826714	286826714	286826714	286826714	286826714	286826714	286826714	286826714	286826714	286826714	286826714	286826714	0	0	0	0	0	0	0	0	0	0	0	524288	19265584	0	0	0	19621953	19621953	9810976	6540651	6540651	3270325	13081303	0	0	306594	0	0	19621953	42669	19621953	68420410	248352050	27343750	10620117	0
18418761	227380	19711422	54585829	58	7983	3983	1050	2698907	0,018773	0,020225	timer,timer	19209315	0	0	0	262144	0	0	286829892	286829892	286829892	286829892	286829892	286829892	286829892	286829892	286829892	286829892	286829892	286829892	286829892	286829892	0	0	0	0	0	0	0	0	0	0	0	524288	19296840	0	0	0	19711422	19711422	9855711	6570474	6570474	3285237	13140948	0	0	307993	0	19696512	19711422	16807	19711422	65185546	246215820	24658203	10559082	0
18335761	225520	19619309	54148093	58	7983	3983	1050	2698632	0,018685	0,020065	timer,timer	19179897	0	0	0	262144	0	0	286831732	286831732	286831732	286831732	286831732	286831732	286831732	286831732	286831732	286831732	286831732	286831732	286831732	286831732	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	19619309	19619309	9809655	6539770	6539770	3269885	13079539	0	0	306553	0	0	0	39571	19619309	66284179	249328613	27221679	10742187	0
18396759	226112	19628684	54313183	58	7983	3983	1050	2698512	0,018694	0,020127	timer,timer	19201653	0	0	0	262144	0	0	286834562	286834562	286834562	286834562	286834562	286834562	286834562	286834562	286834562	286834562	286834562	286834562	286834562	286834562	0	0	0	0	0	0	0	0	0	0	0	524288	19274264	0	0	0	19628684	19628684	9814342	6542894	6542895	3271447	13085790	0	0	306700	0	0	0	19502633	19628684	66223144	249023437	28076171	10803222	0
18386176	226926	19692251	54482327	58	7983	3983	1050	2698699	0,018755	0,020188	timer,timer	19195810	0	0	0	262144	0	0	286817654	286817654	286817654	286817654	286817654	286817654	286817654	286817654	286817654	286817654	286817654	286817654	286817654	286817654	0	0	0	0	0	0	0	0	0	0	0	524288	19284152	0	0	0	19692251	19692251	9846126	6564084	6564083	3282041	13128167	0	0	307694	0	0	19692251	19567379	19692251	65795898	245849609	24230957	10681152	0
18411260	228136	19785168	54766595	44	7983	3983	1050	2698150	0,018843	0,020298	timer,timer	19205286	0	0	0	262144	0	0	286828922	286828922	286828922	286828922	286828922	286828922	286828922	286828922	286828922	286828922	286828922	286828922	286828922	286828922	0	0	0	0	0	0	0	0	0	0	0	524288	19293336	0	0	0	19785168	19785168	9892584	6595056	6595056	3297528	13190112	0	0	309970	0	0	19785168	14476	19785168	63354492	225097656	22338867	10070800	0
18377593	227635	19764056	54653223	44	7983	3983	1050	2699447	0,018823	0,020246	timer,timer	19192793	0	0	0	262144	0	0	286841626	286841626	286841626	286841626	286841626	286841626	286841626	286841626	286841626	286841626	286841626	286841626	286841626	286841626	0	0	0	0	0	0	0	0	0	0	0	524288	19280344	0	0	0	19764056	19764056	9882028	6588019	6588018	3294009	13176037	0	0	308816	0	0	19764056	13854	19764056	67138671	241455078	23315429	10986328	0
18416010	227995	19768012	54738502	44	7983	3983	1050	2699437	0,018827	0,020278	timer,timer	19205906	0	0	0	262144	0	0	286831406	286831406	286831406	286831406	286831406	286831406	286831406	286831406	286831406	286831406	286831406	286831406	286831406	286831406	0	0	0	0	0	0	0	0	0	0	0	524288	19294384	0	0	0	19768012	19768012	9884006	6589337	6589338	3294669	13178675	0	2676132	308878	0	0	0	13965	19768012	66284179	236938476	22949218	10559082	0
