OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
611331	12303	1073972	2670510	26	7983	3983	1050	2696168	0,001023	0,000990	timer,timer	675349	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	745064	0	0	0	1073972	1073972	536986	357990	357991	178995	715982	0	0	17517	0	0	1073972	196	1073972	0	0	3479003	0	0
610998	12203	1065277	2650269	26	7983	3983	1050	2700005	0,001015	0,000982	timer,timer	675032	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	3400328	0	0	0	1065277	1065277	532639	355093	355092	177546	710184	0	0	16645	0	0	1065277	1065277	1065277	2990722	10742187	3845214	427246	0
611331	12326	1075946	2672204	26	7983	3983	1050	2700003	0,001025	0,000990	timer,timer	675094	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1487656	0	0	0	1075946	1075946	537973	358649	358649	179324	717298	0	0	16812	0	0	0	1836	1075946	2929687	10192871	3540039	549316	0
611498	12222	1066946	2659689	26	7983	3983	1050	2697706	0,001016	0,000986	timer,timer	675289	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	3424312	0	0	0	1066946	1066946	533473	355649	355649	177825	711297	0	0	16671	0	644211	1066946	195	1066946	2929687	9948730	3479003	488281	0
611497	12243	1068812	2665564	26	7983	3983	1050	2700005	0,001018	0,000987	timer,timer	675323	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1489992	0	0	0	1068812	1068812	534406	356270	356271	178135	712542	0	0	17353	0	0	0	197	1068812	2868652	10681152	3540039	488281	0
611498	12289	1072758	2662137	26	7983	3983	1050	2696668	0,001022	0,000987	timer,timer	675407	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	745672	0	0	0	1072758	1072758	536379	357586	357586	178793	715172	0	0	17415	0	0	1072758	1072758	1072758	2807617	10009765	3356933	427246	0
611498	12229	1067510	2650208	26	7983	3983	1050	2700007	0,001017	0,000982	timer,timer	675544	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1491672	0	0	0	1067510	1067510	533755	355837	355837	177919	711673	0	0	17450	0	0	1067510	164	1067510	2868652	10681152	3662109	488281	0
610831	12312	1074746	2661746	26	7983	3983	1050	2700004	0,001024	0,000986	timer,timer	674849	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	3439528	0	0	0	1074746	1074746	537373	358248	358249	179124	716498	0	0	16793	0	0	0	176	1074746	2929687	10498046	3540039	549316	0
611498	12292	1073070	2659872	26	7983	3983	1050	2700003	0,001022	0,000985	timer,timer	674949	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1489320	0	0	0	1073070	1073070	536535	357690	357690	178845	715380	0	0	17413	1073070	0	1073070	172	1073070	2929687	10131835	3540039	610351	0
610997	12237	1068232	2655333	26	7983	3983	1050	2700003	0,001017	0,000983	timer,timer	674785	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1490112	0	0	0	1068232	1068232	534116	356077	356077	178039	712154	0	0	16691	0	0	1068232	185	1068232	3173828	10498046	3479003	488281	0
