OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47250	4752	414797	817088	26	7983	3983	1050	2700003	0,000395	0,000303	timer,timer	84481	0	0	0	136	0	0	569950	569950	569950	569950	569950	569950	569950	569950	569950	569950	569950	569950	569950	569950	0	0	0	0	0	0	0	0	0	0	0	544	928280	0	0	0	414797	414797	207398	138266	138265	69133	276531	0	0	6481	0	0	414797	217	414797	0	0	1647949	0	0
47416	4787	417928	815998	26	7983	3983	1050	2700003	0,000398	0,000302	timer,timer	84093	0	0	0	136	0	0	569780	569780	569780	569780	569780	569780	569780	569780	569780	569780	569780	569780	569780	569780	0	0	0	0	0	0	0	0	0	0	0	544	154216	0	0	0	417928	417928	208964	139310	139309	69655	278618	0	0	6530	0	0	417928	205	417928	0	0	1831054	0	0
46667	4641	405140	800161	26	7983	3983	1050	2700003	0,000386	0,000296	timer,timer	83527	0	0	0	136	0	0	570246	570246	570246	570246	570246	570246	570246	570246	570246	570246	570246	570246	570246	570246	0	0	0	0	0	0	0	0	0	0	0	544	152968	0	0	0	405140	405140	202570	135046	135047	67523	270094	0	0	6330	0	0	405140	405140	405140	0	0	1831054	0	0
47583	4761	415673	816794	26	7983	3983	1050	2700003	0,000396	0,000303	timer,timer	84666	0	0	0	136	0	0	569866	569866	569866	569866	569866	569866	569866	569866	569866	569866	569866	569866	569866	569866	0	0	0	0	0	0	0	0	0	0	0	544	614952	0	0	0	415673	415673	207837	138558	138558	69279	277115	0	0	6495	0	0	415673	210	415673	0	0	1892089	0	0
47834	4860	424256	826482	26	7983	3983	1050	2700002	0,000404	0,000306	timer,timer	85497	0	0	0	136	0	0	570360	570360	570360	570360	570360	570360	570360	570360	570360	570360	570360	570360	570360	570360	0	0	0	0	0	0	0	0	0	0	0	544	155480	0	0	0	424256	424256	212128	141419	141419	70710	282837	0	0	6629	0	0	424256	205	424256	0	0	1892089	0	0
47750	4782	417478	825823	26	7983	3983	1050	2700002	0,000398	0,000306	timer,timer	85106	0	0	0	136	0	0	570276	570276	570276	570276	570276	570276	570276	570276	570276	570276	570276	570276	570276	570276	0	0	0	0	0	0	0	0	0	0	0	544	155096	0	0	0	417478	417478	208739	139159	139159	69580	278318	0	0	6523	0	0	417478	196	417478	0	0	2075195	0	0
47333	4593	400891	801067	26	7983	3983	1050	2700005	0,000382	0,000297	timer,timer	84124	0	0	0	136	0	0	570272	570272	570272	570272	570272	570272	570272	570272	570272	570272	570272	570272	570272	570272	0	0	0	0	0	0	0	0	0	0	0	544	153264	0	0	0	400891	400891	200446	133631	133630	66815	267260	0	0	6263	0	0	0	223	400891	3784179	14587402	2075195	488281	0
47917	5267	459782	932075	26	7983	3983	1050	2700003	0,000438	0,000345	timer,timer	84724	0	0	0	136	0	0	569800	569800	569800	569800	569800	569800	569800	569800	569800	569800	569800	569800	569800	569800	0	0	0	0	0	0	0	0	0	0	0	544	155632	0	0	0	459782	459782	229891	153261	153260	76630	306521	0	0	7837	0	49821	459782	459782	459782	0	0	2136230	0	0
46667	4776	416916	818765	26	7983	3983	1050	2700003	0,000397	0,000303	timer,timer	83726	0	0	0	136	0	0	569714	569714	569714	569714	569714	569714	569714	569714	569714	569714	569714	569714	569714	569714	0	0	0	0	0	0	0	0	0	0	0	544	153040	0	0	0	416916	416916	208458	138972	138972	69486	277944	0	0	6514	0	0	0	226	416916	0	0	1892089	0	0
46750	4532	395604	788280	26	7983	3983	1050	2700004	0,000377	0,000292	timer,timer	84939	0	0	0	136	0	0	570540	570540	570540	570540	570540	570540	570540	570540	570540	570540	570540	570540	570540	570540	0	0	0	0	0	0	0	0	0	0	0	544	154272	0	0	0	395604	395604	197802	131868	131868	65934	263736	0	0	6181	0	0	0	211	395604	3540039	13244628	2075195	549316	0
