OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7750	1737784204	320501	704436	51	7983	3983	1050	3485528	0,000305	0,000202	timer,timer	46164	0	0	0	128	0	0	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	0	0	0	0	0	0	0	0	0	1024	3072	2048	166928	0	128	0	320501	320501	160250	106834	106833	53417	213667	0	0	5008	0	0	320501	320501	320501	0	0	1953125	0	0
7583	1808391620	290718	623886	51	7983	3983	1050	3500000	0,000277	0,000178	timer,timer	45742	0	0	0	128	0	0	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	128	0	290718	290718	145359	96906	96906	48453	193812	0	0	4543	0	0	290718	491	290718	0	0	2197265	0	0
7416	1879527122	284266	621404	51	7983	3983	1050	3500001	0,000271	0,000178	timer,timer	45771	0	0	0	128	0	0	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	128	0	284266	284266	142133	94755	94756	47378	189511	0	0	4441	0	0	0	485	284266	0	0	1342773	0	0
7416	1950616290	289441	616346	51	7983	3983	1050	3499999	0,000276	0,000176	timer,timer	45630	0	0	0	128	0	0	19290	19290	19290	19290	19290	19290	19290	19290	19290	19290	19290	19290	19290	19290	0	0	0	0	0	0	0	0	0	1024	3072	2048	1209968	0	128	0	289441	289441	144721	96480	96480	48240	192960	0	0	4523	0	0	289441	454	289441	0	0	1953125	0	0
7500	2022805215	300192	617546	51	7983	3983	1050	3500001	0,000286	0,000176	timer,timer	46153	0	0	0	128	0	0	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	128	0	300192	300192	150096	100064	100064	50032	200128	0	0	4691	0	228818	0	469	300192	4577636	15380859	1831054	488281	0
7500	2093839786	289375	626869	51	7983	3983	1050	3500000	0,000276	0,000179	timer,timer	45888	0	0	0	128	0	0	19256	19256	19256	19256	19256	19256	19256	19256	19256	19256	19256	19256	19256	19256	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	128	0	289375	289375	144688	96458	96458	48229	192916	0	0	4521	0	0	289375	289375	289375	0	0	1831054	0	0
7667	2166805762	291519	633994	51	7983	3983	1050	3500003	0,000278	0,000181	timer,timer	45903	0	0	0	128	0	0	19256	19256	19256	19256	19256	19256	19256	19256	19256	19256	19256	19256	19256	19256	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	128	0	291519	291519	145759	97173	97173	48587	194346	0	0	5203	0	0	0	482	291519	4516601	15197753	1831054	488281	0
7583	2238902283	287843	621534	51	7983	3983	1050	3500000	0,000274	0,000178	timer,timer	46013	0	0	0	128	0	0	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	128	0	287843	287843	143922	95948	95947	47973	191895	0	0	4497	0	0	287843	466	287843	4760742	14953613	1831054	549316	0
7833	2310850541	297016	635898	51	7983	3983	1050	3500002	0,000283	0,000182	timer,timer	46192	0	0	0	128	0	0	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	19328	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	128	0	297016	297016	148508	99005	99006	49503	198011	0	0	4641	0	0	0	477	297016	0	0	1525878	0	0
7250	2382794434	286564	620522	51	7983	3983	1050	3498389	0,000273	0,000177	timer,timer	45820	0	0	0	128	0	0	19188	19188	19188	19188	19188	19188	19188	19188	19188	19188	19188	19188	19188	19188	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	128	0	286564	286564	143282	95522	95521	47760	191043	0	0	4478	0	12471	286564	507	286564	0	0	1770019	0	0
