OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3456320	47883	4139962	11246797	27	7983	3983	1050	2696668	0,003943	0,004171	timer,timer	3627711	0	0	0	256	0	0	67229188	67229188	67229188	67229188	67229188	67229188	67229188	67229188	67229188	67229188	67229188	67229188	67229188	67229188	0	0	0	0	0	0	0	0	0	0	0	16384	3860248	0	0	0	4139962	4139962	2069981	1379987	1379987	689993	2759975	0	0	64689	0	0	4139962	206	4139962	13916015	53894042	9643554	1281738	0
3454320	47580	4118835	11190261	27	7983	3983	1050	2696789	0,003923	0,004149	timer,timer	3627447	0	0	0	256	0	0	67085372	67085372	67085372	67085372	67085372	67085372	67085372	67085372	67085372	67085372	67085372	67085372	67085372	67085372	0	0	0	0	0	0	0	0	0	0	0	16384	3855960	0	0	0	4118835	4118835	2059418	1372945	1372945	686473	2745889	0	0	65027	0	0	4118835	171	4118835	13671875	54199218	9887695	1281738	0
3454236	47701	4129388	11210425	27	7983	3983	1050	2697828	0,003933	0,004155	timer,timer	3627152	0	0	0	256	0	0	67213574	67213574	67213574	67213574	67213574	67213574	67213574	67213574	67213574	67213574	67213574	67213574	67213574	67213574	0	0	0	0	0	0	0	0	0	0	0	16384	3857048	0	0	0	4129388	4129388	2064694	1376463	1376462	688231	2752925	0	0	64523	2064539	0	0	213	4129388	13977050	52612304	9704589	1281738	0
3455986	47629	4123091	11199606	27	7983	3983	1050	2698206	0,003927	0,004151	timer,timer	3629487	0	0	0	256	0	0	67211406	67211406	67211406	67211406	67211406	67211406	67211406	67211406	67211406	67211406	67211406	67211406	67211406	67211406	0	0	0	0	0	0	0	0	0	0	0	16384	5454936	0	0	0	4123091	4123091	2061545	1374363	1374364	687182	2748728	0	0	65132	2061494	0	0	183	4123091	14343261	54016113	9826660	1220703	0
3455236	47500	4111966	11176678	27	7983	3983	1050	2696753	0,003916	0,004144	timer,timer	3627878	0	0	0	256	0	0	67258430	67258430	67258430	67258430	67258430	67258430	67258430	67258430	67258430	67258430	67258430	67258430	67258430	67258430	0	0	0	0	0	0	0	0	0	0	0	16384	4333872	0	0	0	4111966	4111966	2055983	1370655	1370655	685327	2741311	0	0	64250	4111966	0	0	194	4111966	13793945	54565429	10070800	1220703	0
3453486	47511	4112815	11173505	27	7983	3983	1050	2694298	0,003917	0,004147	timer,timer	3626441	0	0	0	256	0	0	67223090	67223090	67223090	67223090	67223090	67223090	67223090	67223090	67223090	67223090	67223090	67223090	67223090	67223090	0	0	0	0	0	0	0	0	0	0	0	16384	4347648	0	0	0	4112815	4112815	2056408	1370938	1370939	685469	2741877	0	0	64965	0	0	4112815	147	4112815	14587402	53649902	10009765	1342773	0
3456486	47570	4118146	11194993	27	7983	3983	1050	2696771	0,003922	0,004151	timer,timer	3629617	0	0	0	256	0	0	67127640	67127640	67127640	67127640	67127640	67127640	67127640	67127640	67127640	67127640	67127640	67127640	67127640	67127640	0	0	0	0	0	0	0	0	0	0	0	16384	3858280	0	0	0	4118146	4118146	2059073	1372715	1372716	686358	2745431	0	0	65053	4118146	0	0	177	4118146	13854980	53405761	10131835	1220703	0
3454486	47650	4124916	11206093	27	7983	3983	1050	2696813	0,003928	0,004155	timer,timer	3626929	0	0	0	256	0	0	67239556	67239556	67239556	67239556	67239556	67239556	67239556	67239556	67239556	67239556	67239556	67239556	67239556	67239556	0	0	0	0	0	0	0	0	0	0	0	16384	3857944	0	0	0	4124916	4124916	2062458	1374972	1374972	687486	2749944	0	0	64453	0	0	4124916	211	4124916	14221191	52551269	10009765	1159667	0
3454153	47598	4120478	11199885	27	7983	3983	1050	2696298	0,003924	0,004154	timer,timer	3627572	0	0	0	256	0	0	67450366	67450366	67450366	67450366	67450366	67450366	67450366	67450366	67450366	67450366	67450366	67450366	67450366	67450366	0	0	0	0	0	0	0	0	0	0	0	16384	5473232	0	0	0	4120478	4120478	2060239	1373493	1373493	686747	2746985	0	0	65051	0	0	4120478	4068857	4120478	14343261	52856445	10009765	1220703	0
3458819	47697	4129039	11210206	27	7983	3983	1050	2696649	0,003932	0,004157	timer,timer	3632533	0	0	0	256	0	0	67262512	67262512	67262512	67262512	67262512	67262512	67262512	67262512	67262512	67262512	67262512	67262512	67262512	67262512	0	0	0	0	0	0	0	0	0	0	0	16384	3862752	0	0	0	4129039	4129039	2064519	1376347	1376346	688173	2752693	0	0	65199	0	0	4129039	183	4129039	10742187	43762207	10070800	854492	0
