OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
258833	8138	710472	1660634	24	7983	3983	1050	2700003	0,000677	0,000615	timer,timer	305619	0	0	0	144	0	0	4743528	4743528	4743528	4743528	4743528	4743528	4743528	4743528	4743528	4743528	4743528	4743528	4743528	4743528	0	0	0	0	0	0	0	0	0	0	0	18432	637040	0	0	0	710472	710472	355236	236824	236824	118412	473648	0	0	11738	0	0	0	493	710472	2990722	10498046	2197265	549316	0
258915	7995	697933	1633545	26	7983	3983	1050	2700004	0,000665	0,000605	timer,timer	305636	0	0	0	144	0	0	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	0	0	0	0	0	0	0	0	0	0	0	18432	2286200	0	0	0	697933	697933	348967	232644	232645	116322	465289	0	0	11583	348866	0	697933	498	697933	3112792	10620117	2258300	549316	0
259082	7959	694807	1620961	26	7983	3983	1050	2700002	0,000662	0,000600	timer,timer	306267	0	0	0	144	0	0	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	0	0	0	0	0	0	0	0	0	0	0	18432	375560	0	0	0	694807	694807	347404	231602	231603	115801	463205	0	0	10857	0	0	0	694807	694807	0	0	2258300	0	0
259083	7937	692880	1615368	26	7983	3983	1050	2700004	0,000660	0,000598	timer,timer	305915	0	0	0	144	0	0	4743512	4743512	4743512	4743512	4743512	4743512	4743512	4743512	4743512	4743512	4743512	4743512	4743512	4743512	0	0	0	0	0	0	0	0	0	0	0	18432	624984	0	0	0	692880	692880	346440	230960	230960	115480	461920	0	692880	10827	0	0	692880	480	692880	2868652	10009765	2197265	488281	0
260332	7883	688138	1613724	26	7983	3983	1050	2700003	0,000655	0,000598	timer,timer	307226	0	0	0	144	0	0	4743496	4743496	4743496	4743496	4743496	4743496	4743496	4743496	4743496	4743496	4743496	4743496	4743496	4743496	0	0	0	0	0	0	0	0	0	0	0	18432	2619680	0	0	0	688138	688138	344069	229379	229379	114690	458758	0	0	10752	0	0	0	521	688138	3234863	10742187	2197265	610351	0
259166	7494	654181	1529097	26	7983	3983	1050	2694309	0,000623	0,000568	timer,timer	306653	0	0	0	144	0	0	4743576	4743576	4743576	4743576	4743576	4743576	4743576	4743576	4743576	4743576	4743576	4743576	4743576	4743576	0	0	0	0	0	0	0	0	0	0	0	18432	376480	0	0	0	654181	654181	327090	218061	218060	109030	436121	0	0	10222	0	0	0	297596	654181	3112792	10253906	2075195	610351	0
260082	7938	692969	1618565	26	7983	3983	1050	2700003	0,000660	0,000599	timer,timer	307210	0	0	0	144	0	0	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	4743136	0	0	0	0	0	0	0	0	0	0	0	18432	377368	0	0	0	692969	692969	346484	230990	230990	115495	461980	0	0	10827	0	0	0	489	692969	3173828	10803222	2380371	549316	0
259499	7904	690046	1610296	26	7983	3983	1050	2700003	0,000657	0,000596	timer,timer	306437	0	0	0	144	0	0	4744444	4744444	4744444	4744444	4744444	4744444	4744444	4744444	4744444	4744444	4744444	4744444	4744444	4744444	0	0	0	0	0	0	0	0	0	0	0	18432	1049608	0	0	0	690046	690046	345023	230016	230015	115008	460030	0	0	11447	0	0	690046	450	690046	2929687	10559082	2258300	610351	0
258666	7933	692571	1616806	26	7983	3983	1050	2700005	0,000660	0,000599	timer,timer	305648	0	0	0	144	0	0	4744316	4744316	4744316	4744316	4744316	4744316	4744316	4744316	4744316	4744316	4744316	4744316	4744316	4744316	0	0	0	0	0	0	0	0	0	0	0	18432	787984	0	0	0	692571	692571	346286	230857	230857	115429	461713	0	0	11480	0	0	0	491	692571	0	0	2136230	0	0
258999	7957	694612	1626167	26	7983	3983	1050	2700004	0,000662	0,000602	timer,timer	305641	0	0	0	144	0	0	4743692	4743692	4743692	4743692	4743692	4743692	4743692	4743692	4743692	4743692	4743692	4743692	4743692	4743692	0	0	0	0	0	0	0	0	0	0	0	18432	375096	0	0	0	694612	694612	347306	231537	231537	115768	463075	0	0	10853	0	0	0	488	694612	2929687	9765625	2319335	549316	0
259416	7890	688719	1610139	26	7983	3983	1050	2700004	0,000656	0,000596	timer,timer	306310	0	0	0	144	0	0	4743456	4743456	4743456	4743456	4743456	4743456	4743456	4743456	4743456	4743456	4743456	4743456	4743456	4743456	0	0	0	0	0	0	0	0	0	0	0	18432	624280	0	0	0	688719	688719	344359	229573	229573	114786	459147	0	0	10761	0	0	0	520	688719	3112792	10375976	2136230	610351	0
258666	8005	698833	1645364	25	7983	3983	1050	2700004	0,000666	0,000609	timer,timer	305590	0	0	0	144	0	0	4743284	4743284	4743284	4743284	4743284	4743284	4743284	4743284	4743284	4743284	4743284	4743284	4743284	4743284	0	0	0	0	0	0	0	0	0	0	0	18432	767272	0	0	0	698833	698833	349417	232945	232944	116472	465888	0	0	10919	0	0	0	476	698833	2929687	10498046	2319335	549316	0
