OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43338242	526176	45837977	126993084	26	7983	3983	1050	2698509	0,043655	0,047060	timer,timer	45339097	0	0	0	8192	0	0	1079402690	1079402690	1079402690	1079402690	1079402690	1079402690	1079402690	1079402690	1079402690	1079402690	1079402690	1079402690	1079402690	1079402690	0	0	0	0	0	0	0	0	0	0	0	65536	45414448	0	0	0	45837977	45837977	22918988	15279325	15279326	7639663	30558652	0	0	716927	22918817	0	0	9124	45837977	138427734	531066894	56152343	10803222	0
43461910	527993	45910175	127448302	26	7983	3983	1050	2700004	0,043724	0,047203	timer,timer	45394762	0	0	0	8192	0	0	1079596922	1079596922	1079596922	1079596922	1079596922	1079596922	1079596922	1079596922	1079596922	1079596922	1079596922	1079596922	1079596922	1079596922	0	0	0	0	0	0	0	0	0	0	0	65536	45481208	0	0	0	45910175	45910175	22955088	15303391	15303392	7651696	30606783	0	0	717350	0	4236966	0	241	45910175	140258789	527587890	37719726	11047363	0
43399829	527412	45900851	127300695	26	7983	3983	1050	2698598	0,043715	0,047173	timer,timer	45371164	0	0	0	8192	0	0	1079615402	1079615402	1079615402	1079615402	1079615402	1079615402	1079615402	1079615402	1079615402	1079615402	1079615402	1079615402	1079615402	1079615402	0	0	0	0	0	0	0	0	0	0	0	65536	45457904	0	0	0	45900851	45900851	22950426	15300284	15300284	7650142	30600567	0	0	717201	45900851	0	0	251	45900851	140014648	529479980	37292480	11108398	0
43381578	527128	45807540	127229322	26	7983	3983	1050	2698487	0,043626	0,047148	timer,timer	45283608	0	0	0	8192	0	0	1079719070	1079719070	1079719070	1079719070	1079719070	1079719070	1079719070	1079719070	1079719070	1079719070	1079719070	1079719070	1079719070	1079719070	0	0	0	0	0	0	0	0	0	0	0	65536	45624816	0	0	0	45807540	45807540	22903770	15269180	15269180	7634590	30538360	0	0	715745	0	0	45807540	277	45807540	134948730	524902343	37841796	11047363	0
43492245	528464	45928818	127551434	26	7983	3983	1050	2698486	0,043742	0,047268	timer,timer	45404327	0	0	0	8192	0	0	1079557658	1079557658	1079557658	1079557658	1079557658	1079557658	1079557658	1079557658	1079557658	1079557658	1079557658	1079557658	1079557658	1079557658	0	0	0	0	0	0	0	0	0	0	0	65536	46490632	0	0	0	45928818	45928818	22964409	15309606	15309606	7654803	30619212	0	0	718324	0	17909132	0	240	45928818	139831542	527648925	37963867	11108398	0
43494742	528543	45924291	127571026	26	7983	3983	1050	2700005	0,043737	0,047248	timer,timer	45395124	0	0	0	8192	0	0	1079915568	1079915568	1079915568	1079915568	1079915568	1079915568	1079915568	1079915568	1079915568	1079915568	1079915568	1079915568	1079915568	1079915568	0	0	0	0	0	0	0	0	0	0	0	65536	45483488	0	0	0	45924291	45924291	22962146	15308097	15308097	7654049	30616193	0	0	717569	45924291	0	0	299	45924291	135742187	525634765	37658691	11047363	0
43425244	527834	45914910	127389232	26	7983	3983	1050	2700005	0,043728	0,047181	timer,timer	45374707	0	0	0	8192	0	0	1079533946	1079533946	1079533946	1079533946	1079533946	1079533946	1079533946	1079533946	1079533946	1079533946	1079533946	1079533946	1079533946	1079533946	0	0	0	0	0	0	0	0	0	0	0	65536	90924936	0	0	0	45914910	45914910	22957455	15304970	15304970	7652485	30609940	0	0	717423	0	0	0	229	45914910	137268066	516174316	37963867	10681152	0
43433494	527755	45907681	127377475	26	7983	3983	1050	2698539	0,043722	0,047202	timer,timer	45383379	0	0	0	8192	0	0	1079685314	1079685314	1079685314	1079685314	1079685314	1079685314	1079685314	1079685314	1079685314	1079685314	1079685314	1079685314	1079685314	1079685314	0	0	0	0	0	0	0	0	0	0	0	65536	45469720	0	0	0	45907681	45907681	22953841	15302560	15302560	7651280	30605120	0	0	717310	0	0	45907681	347	45907681	140380859	527160644	37841796	11108398	0
43496742	528493	45922345	127556838	26	7983	3983	1050	2698562	0,043736	0,047268	timer,timer	45399734	0	0	0	8192	0	0	1079788968	1079788968	1079788968	1079788968	1079788968	1079788968	1079788968	1079788968	1079788968	1079788968	1079788968	1079788968	1079788968	1079788968	0	0	0	0	0	0	0	0	0	0	0	65536	94189560	0	0	0	45922345	45922345	22961173	15307448	15307449	7653724	30614897	0	0	717539	45922345	0	0	261	45922345	133422851	515075683	38269042	10681152	0
43457660	528039	45914229	127454412	26	7983	3983	1050	2700005	0,043728	0,047205	timer,timer	45389799	0	0	0	8192	0	0	1079487884	1079487884	1079487884	1079487884	1079487884	1079487884	1079487884	1079487884	1079487884	1079487884	1079487884	1079487884	1079487884	1079487884	0	0	0	0	0	0	0	0	0	0	0	65536	48623056	0	0	0	45914229	45914229	22957114	15304743	15304743	7652372	30609486	0	0	717414	22956622	0	45914229	9036	45914229	135803222	525634765	37414550	11108398	0
43446577	527998	45911945	127434054	26	7983	3983	1050	2698618	0,043726	0,047222	timer,timer	45380404	0	0	0	8192	0	0	1079585236	1079585236	1079585236	1079585236	1079585236	1079585236	1079585236	1079585236	1079585236	1079585236	1079585236	1079585236	1079585236	1079585236	0	0	0	0	0	0	0	0	0	0	0	65536	45467992	0	0	0	45911945	45911945	22955973	15303982	15303982	7651991	30607963	0	0	717375	0	0	45911945	266	45911945	143798828	545715332	38513183	10986328	0
43424578	527707	45904126	127365984	26	7983	3983	1050	2698595	0,043718	0,047197	timer,timer	45374564	0	0	0	8192	0	0	1079582904	1079582904	1079582904	1079582904	1079582904	1079582904	1079582904	1079582904	1079582904	1079582904	1079582904	1079582904	1079582904	1079582904	0	0	0	0	0	0	0	0	0	0	0	65536	92220152	0	0	0	45904126	45904126	22952063	15301376	15301375	7650688	30602750	0	0	717254	0	0	45904126	226	45904126	138610839	541320800	37719726	11108398	0
43415327	527529	45892413	127315666	26	7983	3983	1050	2698648	0,043707	0,047178	timer,timer	45368622	0	0	0	8192	0	0	1079509414	1079509414	1079509414	1079509414	1079509414	1079509414	1079509414	1079509414	1079509414	1079509414	1079509414	1079509414	1079509414	1079509414	0	0	0	0	0	0	0	0	0	0	0	65536	45456408	0	0	0	45892413	45892413	22946206	15297471	15297471	7648735	30594943	0	0	717071	0	0	0	45717685	45892413	138244628	538879394	38208007	11108398	0
43319744	526364	45786400	127038733	26	7983	3983	1050	2693796	0,043606	0,047160	timer,timer	45264337	0	0	0	8192	0	0	1079530880	1079530880	1079530880	1079530880	1079530880	1079530880	1079530880	1079530880	1079530880	1079530880	1079530880	1079530880	1079530880	1079530880	0	0	0	0	0	0	0	0	0	0	0	65536	45350504	0	0	0	45786400	45786400	22893200	15262133	15262134	7631067	30524267	0	0	716179	0	0	0	45613160	45786400	136535644	538574218	37841796	11047363	0
43416494	527619	45823267	127349780	26	7983	3983	1050	2698555	0,043641	0,047192	timer,timer	45292929	0	0	0	8192	0	0	1079564654	1079564654	1079564654	1079564654	1079564654	1079564654	1079564654	1079564654	1079564654	1079564654	1079564654	1079564654	1079564654	1079564654	0	0	0	0	0	0	0	0	0	0	0	65536	45393760	0	0	0	45823267	45823267	22911633	15274423	15274422	7637211	30548845	0	0	715989	0	0	45823267	45575728	45823267	142517089	535522460	38696289	11047363	0
43507659	528597	45931312	127572409	26	7983	3983	1050	2700003	0,043744	0,047249	timer,timer	45411059	0	0	0	8192	0	0	1079542280	1079542280	1079542280	1079542280	1079542280	1079542280	1079542280	1079542280	1079542280	1079542280	1079542280	1079542280	1079542280	1079542280	0	0	0	0	0	0	0	0	0	0	0	65536	94199568	0	0	0	45931312	45931312	22965656	15310438	15310437	7655219	30620874	0	0	717680	22964945	4255229	45931312	224	45931312	137878417	537780761	39123535	11169433	0
43464075	527990	45909858	127438841	26	7983	3983	1050	2698668	0,043724	0,047223	timer,timer	45397242	0	0	0	8192	0	0	1079646130	1079646130	1079646130	1079646130	1079646130	1079646130	1079646130	1079646130	1079646130	1079646130	1079646130	1079646130	1079646130	1079646130	0	0	0	0	0	0	0	0	0	0	0	65536	47601160	0	0	0	45909858	45909858	22954929	15303286	15303286	7651643	30606572	0	0	717345	0	0	0	258	45909858	137390136	535949707	38391113	11108398	0
43415244	527516	45892702	127328689	26	7983	3983	1050	2698495	0,043707	0,047185	timer,timer	45369699	0	0	0	8192	0	0	1079652754	1079652754	1079652754	1079652754	1079652754	1079652754	1079652754	1079652754	1079652754	1079652754	1079652754	1079652754	1079652754	1079652754	0	0	0	0	0	0	0	0	0	0	0	65536	46433752	0	0	0	45892702	45892702	22946351	15297567	15297567	7648784	30595134	0	0	717077	0	0	45892702	45718156	45892702	136962890	532104492	38879394	11108398	0
43558494	529150	45949441	127719566	26	7983	3983	1050	2698525	0,043761	0,047329	timer,timer	45434122	0	0	0	8192	0	0	1079593774	1079593774	1079593774	1079593774	1079593774	1079593774	1079593774	1079593774	1079593774	1079593774	1079593774	1079593774	1079593774	1079593774	0	0	0	0	0	0	0	0	0	0	0	65536	45520544	0	0	0	45949441	45949441	22974721	15316480	15316481	7658240	30632961	0	0	717968	0	0	45949441	45676215	45949441	136901855	528869628	38391113	11047363	0
43447660	527886	45907154	127408241	26	7983	3983	1050	2698168	0,043721	0,047220	timer,timer	45386065	0	0	0	8192	0	0	1079469262	1079469262	1079469262	1079469262	1079469262	1079469262	1079469262	1079469262	1079469262	1079469262	1079469262	1079469262	1079469262	1079469262	0	0	0	0	0	0	0	0	0	0	0	65536	46478720	0	0	0	45907154	45907154	22953577	15302385	15302384	7651192	30604769	0	0	717303	0	0	45907154	9740	45907154	136413574	529907226	37902832	11108398	0
