OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2894655	41408	3597513	9747451	26	7983	3983	1050	2700002	0,003426	0,003610	timer,timer	3058139	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3155008	0	0	0	3597513	3597513	1798756	1199171	1199171	599586	2398342	0	1957	56211	0	0	0	126	3597513	12695312	51330566	9399414	1525878	0
2909489	40566	3524000	9552083	26	7983	3983	1050	2698698	0,003356	0,003540	timer,timer	3064889	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3148208	0	0	0	3524000	3524000	1762000	1174667	1174666	587333	2349333	0	0	55754	0	0	3524000	312	3524000	9582519	39062500	9216308	1037597	0
2895072	41245	3583060	9717839	26	7983	3983	1050	2696796	0,003412	0,003603	timer,timer	3059234	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	5339440	0	0	0	3583060	3583060	1791530	1194353	1194354	597177	2388707	0	0	55986	0	2246	3583060	3557334	3583060	10192871	41809082	9643554	1220703	0
2908905	40551	3522535	9546725	26	7983	3983	1050	2700006	0,003355	0,003536	timer,timer	3064748	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3908616	0	0	0	3522535	3522535	1761267	1174178	1174179	587090	2348357	0	0	55040	0	0	0	298	3522535	10131835	42297363	9338378	976562	0
2881238	40654	3548945	9451195	26	7983	3983	1050	2700005	0,003380	0,003500	timer,timer	3053239	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	8360176	0	0	0	3548945	3548945	1774472	1182982	1182982	591491	2365964	0	0	55452	0	0	0	321	3548945	10192871	42846679	9460449	1037597	0
2895988	41177	3577367	9703878	26	7983	3983	1050	2700002	0,003407	0,003594	timer,timer	3059400	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3457368	0	0	0	3577367	3577367	1788683	1192456	1192456	596228	2384912	0	0	55896	1788511	0	3577367	164	3577367	10009765	40405273	9765625	1281738	0
2895572	41225	3581385	9715282	26	7983	3983	1050	2698491	0,003411	0,003600	timer,timer	3059085	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3157208	0	0	0	3581385	3581385	1790693	1193795	1193795	596898	2387589	0	0	55960	0	0	0	164	3581385	13183593	52734375	9704589	1525878	0
2921489	41627	3599244	9800659	26	7983	3983	1050	2700005	0,003428	0,003630	timer,timer	3069133	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3166192	0	0	0	3599244	3599244	1799622	1199748	1199748	599874	2399496	0	0	56238	0	0	3599244	4917	3599244	10070800	40405273	9460449	1037597	0
2897655	41332	3590844	9733868	26	7983	3983	1050	2700002	0,003420	0,003605	timer,timer	3061156	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3472232	0	0	0	3590844	3590844	1795422	1196948	1196948	598474	2393896	0	0	56770	0	0	3590844	3565687	3590844	10253906	41992187	9521484	1220703	0
2895488	41218	3580819	9708556	26	7983	3983	1050	2693348	0,003410	0,003605	timer,timer	3058947	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3155440	0	0	0	3580819	3580819	1790410	1193606	1193606	596803	2387212	0	0	55951	0	0	3580819	158	3580819	12939453	53466796	9704589	1342773	0
