OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246082	7860	686201	1577338	27	7983	3983	1050	2700004	0,000654	0,000584	timer,timer	292296	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	934344	0	0	0	686201	686201	343101	228734	228733	114366	457467	0	0	11409	0	0	0	1726	686201	0	0	2075195	0	0
245749	7809	681706	1581323	27	7983	3983	1050	2695102	0,000649	0,000587	timer,timer	292570	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2525176	0	0	0	681706	681706	340853	227235	227235	113617	454471	0	0	11301	0	0	681706	681706	681706	2868652	10375976	2197265	488281	0
245916	7821	682777	1586576	27	7983	3983	1050	2700004	0,000650	0,000588	timer,timer	292876	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468608	0	0	0	682777	682777	341389	227593	227592	113796	455184	0	0	11313	0	0	682777	171	682777	3234863	10620117	2319335	488281	0
245999	7899	689479	1583914	27	7983	3983	1050	2700003	0,000657	0,000587	timer,timer	292348	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2536816	0	0	0	689479	689479	344739	229826	229826	114913	459653	0	0	11449	0	0	689479	183	689479	0	0	2319335	0	0
246166	7854	685625	1582658	27	7983	3983	1050	2695812	0,000653	0,000587	timer,timer	293063	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	936472	0	0	0	685625	685625	342812	228542	228542	114271	457084	0	0	11365	0	0	685625	162	685625	0	0	2319335	0	0
246166	7824	682959	1587500	27	7983	3983	1050	2693210	0,000650	0,000589	timer,timer	292801	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1059768	0	0	0	682959	682959	341479	227653	227653	113827	455306	0	0	11338	0	0	682959	160	682959	0	0	2380371	0	0
245999	7798	680753	1583614	27	7983	3983	1050	2700003	0,000648	0,000587	timer,timer	292381	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468360	0	0	0	680753	680753	340376	226917	226918	113459	453836	0	0	10637	0	0	680753	215947	680753	3051757	11047363	2380371	488281	0
245916	7884	688265	1601834	27	7983	3983	1050	2699932	0,000655	0,000593	timer,timer	292245	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469432	0	0	0	688265	688265	344132	229421	229422	114711	458844	0	0	10755	0	0	688265	177	688265	0	0	2319335	0	0
246082	7772	678498	1571706	27	7983	3983	1050	2700003	0,000646	0,000582	timer,timer	292476	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468088	0	0	0	678498	678498	339249	226166	226166	113083	452332	0	0	10602	0	0	0	193	678498	0	0	2136230	0	0
245832	7874	687327	1583956	27	7983	3983	1050	2700003	0,000655	0,000587	timer,timer	292216	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468856	0	0	0	687327	687327	343663	229109	229109	114554	458219	0	0	11389	0	0	687327	179	687327	2868652	10070800	2075195	488281	0
