OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80999	38080	3324217	8852523	24	7983	3983	1050	2693596	0,003166	0,003287	timer,timer	119772	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	190600	0	0	0	3324217	3324217	1662109	1108072	1108072	554036	2216144	0	0	51941	0	0	0	3324217	3324217	11169433	40954589	23010253	1647949	0
80000	5782	504725	1119668	26	7983	3983	1050	2700005	0,000481	0,000415	timer,timer	118667	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189000	0	0	0	504725	504725	252363	168241	168242	84121	336483	0	0	8753	0	0	504725	504725	504725	0	0	1647949	0	0
80583	5768	503467	1087822	26	7983	3983	1050	2693746	0,000479	0,000404	timer,timer	119010	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2029408	0	0	0	503467	503467	251734	167822	167823	83911	335645	0	0	8536	0	0	0	184	503467	0	0	1403808	0	0
80417	5771	503741	1094720	26	7983	3983	1050	2696883	0,000480	0,000406	timer,timer	118758	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2306456	0	0	0	503741	503741	251871	167913	167914	83957	335827	0	0	8561	251820	0	503741	174	503741	0	0	1342773	0	0
80417	5868	512225	1105024	26	7983	3983	1050	2695899	0,000488	0,000410	timer,timer	118742	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188624	0	0	0	512225	512225	256112	170742	170742	85371	341484	0	0	8004	0	0	512225	169	512225	0	0	1586914	0	0
80083	5738	500870	1082962	26	7983	3983	1050	2693279	0,000477	0,000402	timer,timer	118590	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188784	0	0	0	500870	500870	250435	166956	166957	83479	333913	0	0	7826	0	0	0	179	500870	0	0	1403808	0	0
80667	5705	497978	1084013	26	7983	3983	1050	2686745	0,000474	0,000403	timer,timer	119374	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2020216	0	0	0	497978	497978	248989	165993	165993	82997	331985	0	0	7781	0	0	497978	190	497978	0	0	1586914	0	0
80166	5261	459227	1002684	26	7983	3983	1050	2688559	0,000437	0,000373	timer,timer	118906	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188472	0	0	0	459227	459227	229614	153075	153076	76538	306151	0	0	7176	0	0	459227	170	459227	2990722	10314941	1403808	549316	0
80249	5786	505094	1099045	26	7983	3983	1050	2689589	0,000481	0,000409	timer,timer	118900	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188336	0	0	0	505094	505094	252547	168364	168365	84183	336729	0	0	7892	0	0	505094	172	505094	3051757	10498046	1403808	549316	0
80249	5236	457113	993904	26	7983	3983	1050	2686343	0,000435	0,000370	timer,timer	119054	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2188768	0	0	0	457113	457113	228556	152371	152371	76185	304743	0	0	7143	0	0	457113	154	457113	0	0	1525878	0	0
80667	5794	505825	1090297	26	7983	3983	1050	2689851	0,000482	0,000405	timer,timer	119130	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2235936	0	0	0	505825	505825	252912	168608	168609	84305	337217	0	0	7904	0	0	505825	146	505825	0	0	1403808	0	0
