OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97833	6150	536852	1190775	24	7983	3983	1050	2700005	0,000511	0,000441	timer,timer	137479	0	0	0	224	0	0	914924	914924	914924	914924	914924	914924	914924	914924	914924	914924	914924	914924	914924	914924	0	0	0	0	0	0	0	0	0	0	0	896	413272	0	0	0	536852	536852	268426	178951	178951	89476	357901	0	0	9038	268451	0	0	228	536852	0	0	1647949	0	0
98083	6025	525945	1155012	26	7983	3983	1050	2699278	0,000501	0,000428	timer,timer	137318	0	0	0	224	0	0	952056	952056	952056	952056	952056	952056	952056	952056	952056	952056	952056	952056	952056	952056	0	0	0	0	0	0	0	0	0	0	0	896	467880	0	0	0	525945	525945	262972	175315	175315	87658	350630	0	0	8218	0	0	0	233	525945	0	0	1647949	0	0
98000	6139	535921	1175840	26	7983	3983	1050	2697013	0,000510	0,000436	timer,timer	137506	0	0	0	224	0	0	945018	945018	945018	945018	945018	945018	945018	945018	945018	945018	945018	945018	945018	945018	0	0	0	0	0	0	0	0	0	0	0	896	207392	0	0	0	535921	535921	267960	178641	178640	89320	357281	0	0	8374	0	0	535921	249	535921	0	0	1647949	0	0
98167	6017	525258	1153993	26	7983	3983	1050	2700003	0,000500	0,000427	timer,timer	137627	0	0	0	224	0	0	937290	937290	937290	937290	937290	937290	937290	937290	937290	937290	937290	937290	937290	937290	0	0	0	0	0	0	0	0	0	0	0	896	2320040	0	0	0	525258	525258	262629	175086	175086	87543	350172	0	0	8207	0	0	525258	229	525258	3112792	10253906	1464843	549316	0
98083	6045	527742	1153073	26	7983	3983	1050	2700004	0,000503	0,000427	timer,timer	137593	0	0	0	224	0	0	937722	937722	937722	937722	937722	937722	937722	937722	937722	937722	937722	937722	937722	937722	0	0	0	0	0	0	0	0	0	0	0	896	208240	0	0	0	527742	527742	263871	175914	175914	87957	351828	0	0	8246	0	0	527742	242	527742	3051757	10131835	1708984	610351	0
97333	6034	526761	1146890	26	7983	3983	1050	2700003	0,000502	0,000425	timer,timer	136883	0	0	0	224	0	0	936866	936866	936866	936866	936866	936866	936866	936866	936866	936866	936866	936866	936866	936866	0	0	0	0	0	0	0	0	0	0	0	896	206984	0	0	0	526761	526761	263381	175587	175587	87793	351174	0	0	8231	0	0	0	232	526761	3051757	10437011	1586914	488281	0
97833	6011	524699	1149948	26	7983	3983	1050	2700003	0,000500	0,000426	timer,timer	136853	0	0	0	224	0	0	952938	952938	952938	952938	952938	952938	952938	952938	952938	952938	952938	952938	952938	952938	0	0	0	0	0	0	0	0	0	0	0	896	631368	0	0	0	524699	524699	262350	174899	174900	87450	349799	0	0	8198	524699	0	0	239	524699	0	0	1586914	0	0
97750	5986	522529	1138973	26	7983	3983	1050	2700005	0,000498	0,000422	timer,timer	137300	0	0	0	224	0	0	929308	929308	929308	929308	929308	929308	929308	929308	929308	929308	929308	929308	929308	929308	0	0	0	0	0	0	0	0	0	0	0	896	467232	0	0	0	522529	522529	261265	174176	174176	87088	348352	0	4612	8164	0	0	0	231	522529	0	0	1342773	0	0
97833	6021	525604	1144362	26	7983	3983	1050	2700003	0,000501	0,000424	timer,timer	137776	0	0	0	224	0	0	937248	937248	937248	937248	937248	937248	937248	937248	937248	937248	937248	937248	937248	937248	0	0	0	0	0	0	0	0	0	0	0	896	206456	0	0	0	525604	525604	262802	175201	175201	87601	350402	0	0	8212	0	0	525604	227	525604	0	0	1586914	0	0
98000	5991	523050	1144352	26	7983	3983	1050	2696563	0,000498	0,000424	timer,timer	137399	0	0	0	224	0	0	936680	936680	936680	936680	936680	936680	936680	936680	936680	936680	936680	936680	936680	936680	0	0	0	0	0	0	0	0	0	0	0	896	208760	0	0	0	523050	523050	261525	174350	174350	87175	348700	0	0	8173	0	0	523050	523050	523050	3051757	10009765	1464843	549316	0
97916	5998	523555	1141153	26	7983	3983	1050	2695389	0,000499	0,000423	timer,timer	137590	0	0	0	224	0	0	933154	933154	933154	933154	933154	933154	933154	933154	933154	933154	933154	933154	933154	933154	0	0	0	0	0	0	0	0	0	0	0	896	412976	0	0	0	523555	523555	261778	174518	174518	87259	349036	0	0	8181	0	0	523555	2170	523555	0	0	1647949	0	0
