OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1089996	17847	1557976	3993508	26	7983	3983	1050	2700003	0,001484	0,001479	timer,timer	1177565	0	0	0	80	0	0	21125288	21125288	21125288	21125288	21125288	21125288	21125288	21125288	21125288	21125288	21125288	21125288	21125288	21125288	0	0	0	0	0	0	0	0	0	0	0	1280	4189544	0	0	0	1557976	1557976	778988	519325	519326	259663	1038651	0	0	24343	0	0	0	256	1557976	3356933	12390136	6347656	610351	0
1089829	17998	1571217	4044231	26	7983	3983	1050	2696642	0,001496	0,001500	timer,timer	1176734	0	0	0	80	0	0	21123468	21123468	21123468	21123468	21123468	21123468	21123468	21123468	21123468	21123468	21123468	21123468	21123468	21123468	0	0	0	0	0	0	0	0	0	0	0	1280	1247120	0	0	0	1571217	1571217	785609	523739	523739	261870	1047477	0	1571217	24551	0	0	0	243	1571217	6103515	23376464	5310058	854492	0
1090246	17906	1563074	4025577	26	7983	3983	1050	2700004	0,001489	0,001491	timer,timer	1177293	0	0	0	80	0	0	21124944	21124944	21124944	21124944	21124944	21124944	21124944	21124944	21124944	21124944	21124944	21124944	21124944	21124944	0	0	0	0	0	0	0	0	0	0	0	1280	1247320	0	0	0	1563074	1563074	781537	521024	521025	260513	1042049	0	0	24423	0	0	1563074	262	1563074	6408691	22766113	5249023	976562	0
1090162	17930	1565220	4029925	26	7983	3983	1050	2700005	0,001491	0,001493	timer,timer	1177521	0	0	0	80	0	0	21125412	21125412	21125412	21125412	21125412	21125412	21125412	21125412	21125412	21125412	21125412	21125412	21125412	21125412	0	0	0	0	0	0	0	0	0	0	0	1280	1248048	0	0	0	1565220	1565220	782610	521740	521740	260870	1043480	0	0	24457	0	0	0	259	1565220	3112792	11047363	5432128	488281	0
1089746	17998	1571129	4053197	26	7983	3983	1050	2694330	0,001496	0,001504	timer,timer	1176293	0	0	0	80	0	0	21125182	21125182	21125182	21125182	21125182	21125182	21125182	21125182	21125182	21125182	21125182	21125182	21125182	21125182	0	0	0	0	0	0	0	0	0	0	0	1280	2753712	0	0	0	1571129	1571129	785564	523709	523710	261855	1047420	0	0	24549	0	0	1571129	258	1571129	2990722	11047363	5187988	488281	0
1089913	17977	1569364	4038568	26	7983	3983	1050	2696074	0,001495	0,001498	timer,timer	1177104	0	0	0	80	0	0	21124766	21124766	21124766	21124766	21124766	21124766	21124766	21124766	21124766	21124766	21124766	21124766	21124766	21124766	0	0	0	0	0	0	0	0	0	0	0	1280	5067448	0	0	0	1569364	1569364	784682	523121	523121	261560	1046243	0	0	24521	784737	1140437	1569364	248	1569364	3173828	11413574	5432128	549316	0
1089996	17910	1563486	4027572	26	7983	3983	1050	2700005	0,001489	0,001492	timer,timer	1176334	0	0	0	80	0	0	21125044	21125044	21125044	21125044	21125044	21125044	21125044	21125044	21125044	21125044	21125044	21125044	21125044	21125044	0	0	0	0	0	0	0	0	0	0	0	1280	3170496	0	0	0	1563486	1563486	781743	521162	521162	260581	1042324	0	0	24429	0	0	0	1563486	1563486	2868652	10192871	5493164	610351	0
1090579	17971	1568779	4037980	26	7983	3983	1050	2695664	0,001494	0,001498	timer,timer	1176911	0	0	0	80	0	0	21124906	21124906	21124906	21124906	21124906	21124906	21124906	21124906	21124906	21124906	21124906	21124906	21124906	21124906	0	0	0	0	0	0	0	0	0	0	0	1280	2945472	0	0	0	1568779	1568779	784390	522926	522926	261463	1045852	0	0	24512	0	0	0	266	1568779	2990722	10070800	5432128	549316	0
1090162	17978	1569390	4036472	26	7983	3983	1050	2700003	0,001495	0,001495	timer,timer	1176540	0	0	0	80	0	0	21124710	21124710	21124710	21124710	21124710	21124710	21124710	21124710	21124710	21124710	21124710	21124710	21124710	21124710	0	0	0	0	0	0	0	0	0	0	0	1280	1245840	0	0	0	1569390	1569390	784695	523130	523130	261565	1046260	0	0	24522	0	0	1569390	237	1569390	5981445	23376464	5493164	793457	0
1090246	17970	1568717	4043354	26	7983	3983	1050	2700004	0,001494	0,001498	timer,timer	1176807	0	0	0	80	0	0	21124210	21124210	21124210	21124210	21124210	21124210	21124210	21124210	21124210	21124210	21124210	21124210	21124210	21124210	0	0	0	0	0	0	0	0	0	0	0	1280	2496240	0	0	0	1568717	1568717	784359	522906	522905	261452	1045811	0	0	24511	0	0	1568717	242	1568717	6164550	23742675	5310058	793457	0
