OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
393506256	4729220	411291621	1144052001	74	7983	3983	1050	2696890	0,391706	0,424212	timer,timer	410716493	0	0	0	32768	0	0	645520630	645520630	645520630	645520630	645520630	645520630	645520630	645520630	645520630	645520630	645520630	645520630	645520630	645520630	0	0	0	0	0	0	0	0	0	0	0	1174470656	821610560	0	0	0	411291621	411291621	205645810	137097207	137097207	68548604	274194414	0	0	6427114	0	0	411291621	8066	411291621	1458618164	5750671386	331176757	96496582	0
393654600	4730977	411290957	1144479056	74	7983	3983	1050	2690548	0,391706	0,425370	timer,timer	410718180	0	0	0	32768	0	0	645389576	645389576	645389576	645389576	645389576	645389576	645389576	645389576	645389576	645389576	645389576	645389576	645389576	645389576	0	0	0	0	0	0	0	0	0	0	0	1174470656	823123656	0	0	0	411290957	411290957	205645479	137096986	137096986	68548493	274193971	0	0	6427093	0	0	411290957	2878	411290957	1470825195	5727355957	312133789	96984863	0
393633834	4730726	411321127	1144423035	74	7983	3983	1050	2697024	0,391734	0,424328	timer,timer	410748679	0	0	0	32768	0	0	645347008	645347008	645347008	645347008	645347008	645347008	645347008	645347008	645347008	645347008	645347008	645347008	645347008	645347008	0	0	0	0	0	0	0	0	0	0	0	1174470656	822778576	0	0	0	411321127	411321127	205660563	137107042	137107043	68553522	274214085	0	0	6427572	0	0	411321127	409491568	411321127	1481079101	5730407714	299743652	96557617	0
393582514	4730552	411303919	1144372353	74	7983	3983	1050	2697036	0,391718	0,424307	timer,timer	410692816	0	0	0	32768	0	0	645474650	645474650	645474650	645474650	645474650	645474650	645474650	645474650	645474650	645474650	645474650	645474650	645474650	645474650	0	0	0	0	0	0	0	0	0	0	0	1174470656	821561408	0	0	0	411303919	411303919	205651960	137101307	137101306	68550653	274202612	0	0	6427331	0	0	0	551337	411303919	1440185546	5754333496	329345703	96557617	0
394658170	4764300	413473247	1147301156	74	7983	3983	1050	2696147	0,393784	0,425534	timer,timer	413091248	30	0	0	32768	0	129481	646957244	646957244	646957244	646957244	646957244	646957244	646957244	646957244	646957244	646957244	646957244	646957244	646957244	646957244	517727	0	0	0	0	515544	13277	588116	131324	0	0	1174470656	413175808	0	0	0	413473247	413473247	206736623	137824416	137824415	68912208	275648831	0	0	6460570	0	17594676	0	16977	413473247	1457824707	5826843261	351745605	99609375	0
394280513	4738429	411508880	1146273172	74	7983	3983	1050	2693431	0,391913	0,425581	timer,timer	410941519	0	0	0	32768	0	0	645436896	645436896	645436896	645436896	645436896	645436896	645436896	645436896	645436896	645436896	645436896	645436896	645436896	645436896	0	0	0	0	0	0	0	0	0	0	0	1174470656	411028960	0	0	0	411508880	411508880	205754440	137169626	137169627	68584814	274339253	0	0	6429870	0	0	0	3024	411508880	1446105957	5767639160	329162597	98327636	0
396641084	4770591	412660895	1154073002	74	7983	3983	1050	2691955	0,393010	0,428712	timer,timer	411759878	0	0	0	32768	0	0	645458164	645458164	645458164	645458164	645458164	645458164	645458164	645458164	645458164	645458164	645458164	645458164	645458164	645458164	0	0	0	0	0	0	0	0	0	0	0	1174470656	411849528	0	0	0	412660895	412660895	206330447	137553631	137553632	68776816	275107264	0	0	6447908	0	0	0	408386380	412660895	1607177734	6218200683	756103515	116149902	0
394217584	4737829	411498330	1146140024	74	7983	3983	1050	2698269	0,391903	0,424769	timer,timer	410927129	2	0	0	32768	0	1	645497648	645497648	645497648	645497648	645497648	645497648	645497648	645497648	645497648	645497648	645497648	645497648	645497648	645497648	1	0	0	0	0	1	0	0	0	0	0	1174470656	411282632	0	0	0	411498330	411498330	205749165	137166110	137166110	68583055	274332220	0	0	6430650	0	0	411498330	409153376	411498330	1495605468	5805114746	342529296	97961425	0
394750162	4744270	411747545	1147681813	74	7983	3983	1050	2697975	0,392141	0,425386	timer,timer	411171713	2	0	0	32768	0	1	645398236	645398236	645398236	645398236	645398236	645398236	645398236	645398236	645398236	645398236	645398236	645398236	645398236	645398236	1	0	0	0	0	1	0	0	0	0	0	1174470656	822569904	0	0	0	411747545	411747545	205873773	137249182	137249182	68624591	274498363	0	0	6434599	0	0	411747545	409053535	411747545	1438659667	5760498046	318908691	97900390	0
396384160	4763816	412218126	1152420015	74	7983	3983	1050	2699628	0,392589	0,426881	timer,timer	411648112	2	0	0	32768	0	1	645433338	645433338	645433338	645433338	645433338	645433338	645433338	645433338	645433338	645433338	645433338	645433338	645433338	645433338	1	0	0	0	0	1	0	0	0	0	0	1174470656	411760624	0	0	0	412218126	412218126	206109063	137406042	137406042	68703021	274812084	0	412218126	6441889	0	0	412218126	5919	412218126	1470214843	5839233398	369628906	99792480	0
