OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
623331	12386	1081189	2682630	27	7983	3983	1050	2700002	0,001030	0,000994	timer,timer	687905	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	2447992	0	0	0	1081189	1081189	540594	360397	360396	180198	720793	0	0	17544	0	0	1081189	179	1081189	0	0	3540039	0	0
610415	12212	1066116	2641805	27	7983	3983	1050	2700003	0,001015	0,000978	timer,timer	674381	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	851624	0	0	0	1066116	1066116	533058	355372	355372	177686	710744	0	0	16658	0	0	0	3828	1066116	3051757	10375976	3662109	427246	0
610414	12267	1070913	2646571	27	7983	3983	1050	2700002	0,001020	0,000980	timer,timer	674663	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	853328	0	0	0	1070913	1070913	535456	356971	356971	178485	713943	0	1070913	17397	0	0	1070913	193	1070913	0	0	3540039	0	0
609998	12180	1063266	2635110	27	7983	3983	1050	2697295	0,001013	0,000977	timer,timer	674167	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	850360	0	0	0	1063266	1063266	531633	354422	354422	177211	708844	0	0	16614	0	0	1063266	1063266	1063266	3051757	10681152	3479003	488281	0
611081	11522	1005822	2503607	27	7983	3983	1050	2700005	0,000958	0,000927	timer,timer	675327	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	853528	0	0	0	1005822	1005822	502911	335274	335274	167637	670548	0	0	16718	0	0	0	1005822	1005822	3173828	10986328	3967285	549316	0
609831	12185	1063661	2637961	27	7983	3983	1050	2700004	0,001013	0,000977	timer,timer	674271	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	852128	0	0	0	1063661	1063661	531831	354554	354553	177276	709107	0	0	17346	0	0	0	1063661	1063661	3112792	10498046	3723144	488281	0
610081	12224	1067136	2637133	27	7983	3983	1050	2700002	0,001016	0,000977	timer,timer	674099	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	850520	0	0	0	1067136	1067136	533568	355712	355712	177856	711424	0	0	17319	0	0	1067136	179	1067136	3173828	10986328	3479003	549316	0
610914	12288	1072754	2650499	27	7983	3983	1050	2700004	0,001022	0,000982	timer,timer	674449	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	1009960	0	0	0	1072754	1072754	536377	357585	357585	178792	715170	0	0	16762	0	0	1072754	1072754	1072754	2929687	10559082	3540039	549316	0
610331	12221	1066802	2642840	27	7983	3983	1050	2700002	0,001016	0,000979	timer,timer	674059	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	850304	0	0	0	1066802	1066802	533401	355601	355601	177800	711202	0	0	17316	0	0	1066802	1066802	1066802	3173828	11108398	3601074	549316	0
610914	12142	1059920	2629151	27	7983	3983	1050	2700003	0,001009	0,000974	timer,timer	674699	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	850656	0	0	0	1059920	1059920	529960	353307	353307	176654	706613	0	0	16561	0	0	0	181	1059920	2990722	10253906	3845214	488281	0
