OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
257415	7885	688358	1631929	26	7983	3983	1050	2700004	0,000656	0,000604	timer,timer	304587	0	0	0	136	0	0	4494670	4494670	4494670	4494670	4494670	4494670	4494670	4494670	4494670	4494670	4494670	4494670	4494670	4494670	0	0	0	0	0	0	0	0	0	0	0	8704	388056	0	0	0	688358	688358	344179	229453	229453	114726	458906	0	0	10755	0	0	688358	481	688358	2746582	10498046	2258300	549316	0
258999	7915	690866	1637447	26	7983	3983	1050	2696122	0,000658	0,000607	timer,timer	306217	0	0	0	136	0	0	4495656	4495656	4495656	4495656	4495656	4495656	4495656	4495656	4495656	4495656	4495656	4495656	4495656	4495656	0	0	0	0	0	0	0	0	0	0	0	8704	390680	0	0	0	690866	690866	345433	230289	230288	115144	460577	0	0	10795	345542	0	690866	470	690866	2990722	11413574	2624511	610351	0
258249	7869	686928	1633663	26	7983	3983	1050	2697770	0,000654	0,000606	timer,timer	305060	0	0	0	136	0	0	4496544	4496544	4496544	4496544	4496544	4496544	4496544	4496544	4496544	4496544	4496544	4496544	4496544	4496544	0	0	0	0	0	0	0	0	0	0	0	8704	390096	0	0	0	686928	686928	343464	228976	228976	114488	457952	0	0	10733	0	0	0	510	686928	2746582	10864257	2563476	549316	0
258332	7846	684947	1630711	26	7983	3983	1050	2689764	0,000652	0,000606	timer,timer	305939	0	0	0	136	0	0	4494264	4494264	4494264	4494264	4494264	4494264	4494264	4494264	4494264	4494264	4494264	4494264	4494264	4494264	0	0	0	0	0	0	0	0	0	0	0	8704	2520344	0	0	0	684947	684947	342473	228316	228316	114158	456632	0	0	10702	0	0	684947	497	684947	0	0	2258300	0	0
256665	7886	688387	1636967	26	7983	3983	1050	2700003	0,000656	0,000606	timer,timer	303852	0	0	0	136	0	0	4496448	4496448	4496448	4496448	4496448	4496448	4496448	4496448	4496448	4496448	4496448	4496448	4496448	4496448	0	0	0	0	0	0	0	0	0	0	0	8704	386448	0	0	0	688387	688387	344194	229462	229463	114731	458925	0	0	10756	688387	0	0	466	688387	2807617	11047363	2441406	610351	0
257333	7842	684548	1629213	26	7983	3983	1050	2690706	0,000652	0,000605	timer,timer	304060	0	0	0	136	0	0	4495070	4495070	4495070	4495070	4495070	4495070	4495070	4495070	4495070	4495070	4495070	4495070	4495070	4495070	0	0	0	0	0	0	0	0	0	0	0	8704	388712	0	0	0	684548	684548	342274	228182	228183	114091	456366	0	0	10696	0	0	684548	467	684548	2868652	10620117	2441406	549316	0
257915	7874	687350	1634292	26	7983	3983	1050	2691367	0,000655	0,000607	timer,timer	304650	0	0	0	136	0	0	4495624	4495624	4495624	4495624	4495624	4495624	4495624	4495624	4495624	4495624	4495624	4495624	4495624	4495624	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	687350	687350	343675	229116	229117	114559	458233	0	0	11420	0	0	687350	485	687350	0	0	2502441	0	0
256916	7908	690279	1641248	26	7983	3983	1050	2688549	0,000657	0,000610	timer,timer	303722	0	0	0	136	0	0	4497320	4497320	4497320	4497320	4497320	4497320	4497320	4497320	4497320	4497320	4497320	4497320	4497320	4497320	0	0	0	0	0	0	0	0	0	0	0	8704	388352	0	0	0	690279	690279	345140	230093	230093	115047	460185	0	0	10786	0	0	690279	469	690279	0	0	2319335	0	0
257916	7829	683427	1625113	26	7983	3983	1050	2700003	0,000651	0,000602	timer,timer	304968	0	0	0	136	0	0	4494410	4494410	4494410	4494410	4494410	4494410	4494410	4494410	4494410	4494410	4494410	4494410	4494410	4494410	0	0	0	0	0	0	0	0	0	0	0	8704	387336	0	0	0	683427	683427	341713	227809	227809	113905	455618	0	0	10678	683427	0	0	480	683427	2807617	10192871	2014160	610351	0
258249	7830	683540	1628551	26	7983	3983	1050	2690173	0,000651	0,000605	timer,timer	304878	0	0	0	136	0	0	4495870	4495870	4495870	4495870	4495870	4495870	4495870	4495870	4495870	4495870	4495870	4495870	4495870	4495870	0	0	0	0	0	0	0	0	0	0	0	8704	389472	0	0	0	683540	683540	341770	227847	227847	113923	455694	0	0	10681	0	0	0	456	683540	2868652	10375976	2258300	549316	0
