OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15333	3548	309690	647052	44	7983	3983	1050	3500000	0,000295	0,000185	timer,timer	54777	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122168	0	0	0	309690	309690	154845	103230	103230	51615	206460	0	0	4839	0	0	309690	899	309690	4516601	15258789	1770019	549316	0
15333	3548	309690	647052	44	7983	3983	1050	3500000	0,000295	0,000185	timer,timer	54777	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122168	0	0	0	309690	309690	154845	103230	103230	51615	206460	0	0	4839	0	0	309690	899	309690	4516601	15258789	1770019	549316	0
14833	3421	298658	625403	44	7983	3983	1050	3500001	0,000284	0,000179	timer,timer	54386	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122040	0	0	0	298658	298658	149329	99553	99553	49776	199106	0	0	4667	0	209432	298658	0	298658	0	0	1892089	0	0
14833	3421	298658	625403	44	7983	3983	1050	3500001	0,000284	0,000179	timer,timer	54386	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122040	0	0	0	298658	298658	149329	99553	99553	49776	199106	0	0	4667	0	209432	298658	0	298658	0	0	1892089	0	0
15000	3709	323792	694794	44	7983	3983	1050	3500002	0,000308	0,000199	timer,timer	54083	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	323792	323792	161896	107931	107930	53965	215861	0	0	5059	0	0	323792	889	323792	0	0	1708984	0	0
15000	3709	323792	694794	44	7983	3983	1050	3500002	0,000308	0,000199	timer,timer	54083	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	323792	323792	161896	107931	107930	53965	215861	0	0	5059	0	0	323792	889	323792	0	0	1708984	0	0
15000	3494	304993	634726	44	7983	3983	1050	3500000	0,000290	0,000181	timer,timer	55206	0	0	0	160	0	0	11984	11984	11984	11984	11984	11984	11984	11984	11984	11984	11984	11984	11984	11984	0	0	0	0	0	0	0	0	0	0	0	2560	123816	0	0	0	304993	304993	152496	101665	101664	50832	203329	0	0	4765	0	0	0	887	304993	4699707	14892578	1403808	610351	0
15000	3494	304993	634726	44	7983	3983	1050	3500000	0,000290	0,000181	timer,timer	55206	0	0	0	160	0	0	11984	11984	11984	11984	11984	11984	11984	11984	11984	11984	11984	11984	11984	11984	0	0	0	0	0	0	0	0	0	0	0	2560	123816	0	0	0	304993	304993	152496	101665	101664	50832	203329	0	0	4765	0	0	0	887	304993	4699707	14892578	1403808	610351	0
14750	3391	296083	615172	44	7983	3983	1050	3500003	0,000282	0,000176	timer,timer	54538	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122288	0	0	0	296083	296083	148041	98695	98694	49347	197389	0	0	4627	0	0	0	863	296083	4577636	14648437	1647949	488281	0
14750	3391	296083	615172	44	7983	3983	1050	3500003	0,000282	0,000176	timer,timer	54538	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122288	0	0	0	296083	296083	148041	98695	98694	49347	197389	0	0	4627	0	0	0	863	296083	4577636	14648437	1647949	488281	0
15416	3413	297888	623568	44	7983	3983	1050	3500001	0,000284	0,000178	timer,timer	55026	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	297888	297888	148944	99296	99296	49648	198592	0	0	4654	0	0	297888	889	297888	0	0	1708984	0	0
15416	3413	297888	623568	44	7983	3983	1050	3500001	0,000284	0,000178	timer,timer	55026	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	297888	297888	148944	99296	99296	49648	198592	0	0	4654	0	0	297888	889	297888	0	0	1708984	0	0
15334	3462	302248	635177	44	7983	3983	1050	3500003	0,000288	0,000181	timer,timer	54509	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122720	0	0	0	302248	302248	151124	100750	100749	50375	201498	0	0	5316	0	0	302248	914	302248	0	0	2014160	0	0
15334	3462	302248	635177	44	7983	3983	1050	3500003	0,000288	0,000181	timer,timer	54509	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122720	0	0	0	302248	302248	151124	100750	100749	50375	201498	0	0	5316	0	0	302248	914	302248	0	0	2014160	0	0
14333	3435	299881	628299	44	7983	3983	1050	3492737	0,000286	0,000180	timer,timer	53784	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	121680	0	0	0	299881	299881	149940	99960	99961	49981	199921	0	0	5238	0	0	0	884	299881	0	0	1220703	0	0
14333	3435	299881	628299	44	7983	3983	1050	3492737	0,000286	0,000180	timer,timer	53784	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	121680	0	0	0	299881	299881	149940	99960	99961	49981	199921	0	0	5238	0	0	0	884	299881	0	0	1220703	0	0
14750	3464	302426	635072	44	7983	3983	1050	3500001	0,000288	0,000181	timer,timer	54376	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	302426	302426	151213	100809	100808	50404	201617	0	0	4726	0	0	302426	302426	302426	0	0	1770019	0	0
14750	3464	302426	635072	44	7983	3983	1050	3500001	0,000288	0,000181	timer,timer	54376	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	302426	302426	151213	100809	100808	50404	201617	0	0	4726	0	0	302426	302426	302426	0	0	1770019	0	0
15000	3465	302483	624376	44	7983	3983	1050	3500002	0,000288	0,000178	timer,timer	54751	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122248	0	0	0	302483	302483	151241	100828	100828	50414	201656	0	0	4726	0	10933	302483	302483	302483	0	0	1647949	0	0
15000	3465	302483	624376	44	7983	3983	1050	3500002	0,000288	0,000178	timer,timer	54751	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122248	0	0	0	302483	302483	151241	100828	100828	50414	201656	0	0	4726	0	10933	302483	302483	302483	0	0	1647949	0	0
14417	3417	298245	615396	44	7983	3983	1050	3500001	0,000284	0,000176	timer,timer	53302	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	120224	0	0	0	298245	298245	149122	99415	99415	49708	198830	0	0	4660	0	0	298245	298245	298245	0	0	1342773	0	0
14417	3417	298245	615396	44	7983	3983	1050	3500001	0,000284	0,000176	timer,timer	53302	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	120224	0	0	0	298245	298245	149122	99415	99415	49708	198830	0	0	4660	0	0	298245	298245	298245	0	0	1342773	0	0
15500	3499	305457	622009	44	7983	3983	1050	3500000	0,000291	0,000178	timer,timer	55159	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122384	0	0	0	305457	305457	152728	101819	101819	50910	203638	0	0	4773	0	0	305457	305457	305457	0	0	1220703	0	0
15500	3499	305457	622009	44	7983	3983	1050	3500000	0,000291	0,000178	timer,timer	55159	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122384	0	0	0	305457	305457	152728	101819	101819	50910	203638	0	0	4773	0	0	305457	305457	305457	0	0	1220703	0	0
14917	3549	309793	641477	44	7983	3983	1050	3500002	0,000295	0,000183	timer,timer	54535	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122344	0	0	0	309793	309793	154896	103264	103264	51632	206529	0	0	4841	0	0	309793	850	309793	0	0	1647949	0	0
14917	3549	309793	641477	44	7983	3983	1050	3500002	0,000295	0,000183	timer,timer	54535	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122344	0	0	0	309793	309793	154896	103264	103264	51632	206529	0	0	4841	0	0	309793	850	309793	0	0	1647949	0	0
14834	3511	306467	635792	44	7983	3983	1050	3500000	0,000292	0,000182	timer,timer	54363	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122016	0	0	0	306467	306467	153234	102155	102156	51078	204311	0	0	4788	0	0	0	894	306467	4394531	14343261	1586914	549316	0
14834	3511	306467	635792	44	7983	3983	1050	3500000	0,000292	0,000182	timer,timer	54363	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122016	0	0	0	306467	306467	153234	102155	102156	51078	204311	0	0	4788	0	0	0	894	306467	4394531	14343261	1586914	549316	0
14166	3536	308653	629054	44	7983	3983	1050	3500001	0,000294	0,000180	timer,timer	53810	0	0	0	160	0	0	11978	11978	11978	11978	11978	11978	11978	11978	11978	11978	11978	11978	11978	11978	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	308653	308653	154327	102884	102885	51442	205769	0	0	5360	0	5414	308653	886	308653	0	0	1953125	0	0
14166	3536	308653	629054	44	7983	3983	1050	3500001	0,000294	0,000180	timer,timer	53810	0	0	0	160	0	0	11978	11978	11978	11978	11978	11978	11978	11978	11978	11978	11978	11978	11978	11978	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	308653	308653	154327	102884	102885	51442	205769	0	0	5360	0	5414	308653	886	308653	0	0	1953125	0	0
14666	3925	342675	647764	44	7983	3983	1050	3500002	0,000326	0,000185	timer,timer	53496	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	342675	342675	171338	114225	114225	57112	228450	0	0	5955	0	0	342675	880	342675	0	0	1770019	0	0
14666	3925	342675	647764	44	7983	3983	1050	3500002	0,000326	0,000185	timer,timer	53496	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	342675	342675	171338	114225	114225	57112	228450	0	0	5955	0	0	342675	880	342675	0	0	1770019	0	0
14666	3543	309321	641869	44	7983	3983	1050	3500002	0,000295	0,000183	timer,timer	53657	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	121472	0	0	0	309321	309321	154660	103107	103107	51554	206214	0	0	5462	0	0	309321	912	309321	0	0	2014160	0	0
14666	3543	309321	641869	44	7983	3983	1050	3500002	0,000295	0,000183	timer,timer	53657	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	121472	0	0	0	309321	309321	154660	103107	103107	51554	206214	0	0	5462	0	0	309321	912	309321	0	0	2014160	0	0
15333	3505	305939	634502	44	7983	3983	1050	3500000	0,000291	0,000181	timer,timer	54930	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122176	0	0	0	305939	305939	152969	101979	101980	50990	203960	0	0	4781	0	0	0	872	305939	0	0	1647949	0	0
15333	3505	305939	634502	44	7983	3983	1050	3500000	0,000291	0,000181	timer,timer	54930	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122176	0	0	0	305939	305939	152969	101979	101980	50990	203960	0	0	4781	0	0	0	872	305939	0	0	1647949	0	0
15000	3498	305379	628073	44	7983	3983	1050	3500000	0,000291	0,000179	timer,timer	54370	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	305379	305379	152690	101793	101793	50897	203585	0	0	4772	0	0	305379	305379	305379	0	0	1647949	0	0
15000	3498	305379	628073	44	7983	3983	1050	3500000	0,000291	0,000179	timer,timer	54370	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	305379	305379	152690	101793	101793	50897	203585	0	0	4772	0	0	305379	305379	305379	0	0	1647949	0	0
15333	3521	307354	643149	44	7983	3983	1050	3500001	0,000293	0,000184	timer,timer	54961	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	307354	307354	153677	102451	102451	51225	204903	0	0	0	0	0	0	915	307354	0	0	1281738	0	0
15333	3521	307354	643149	44	7983	3983	1050	3500001	0,000293	0,000184	timer,timer	54961	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	307354	307354	153677	102451	102451	51225	204903	0	0	0	0	0	0	915	307354	0	0	1281738	0	0
15417	3466	302579	627879	46	7983	3983	1050	3500002	0,000288	0,000179	timer,timer	54543	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	302579	302579	151289	100860	100859	50430	201719	0	0	4728	0	0	302579	302579	302579	0	0	1708984	0	0
15417	3466	302579	627879	46	7983	3983	1050	3500002	0,000288	0,000179	timer,timer	54543	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	302579	302579	151289	100860	100859	50430	201719	0	0	4728	0	0	302579	302579	302579	0	0	1708984	0	0
