OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23916	3219531310	334106	675759	51	7983	3983	1050	3500001	0,000318	0,000193	timer,timer	65145	0	0	0	56	0	0	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	23256	0	0	0	0	0	0	0	0	0	7168	21504	14336	0	0	56	0	334106	334106	167053	111369	111368	55684	222737	0	0	5220	0	0	0	720	334106	0	0	1770019	0	0
24083	3300985462	309267	677239	51	7983	3983	1050	3500000	0,000295	0,000193	timer,timer	63138	0	0	0	56	0	0	23600	23600	23600	23600	23600	23600	23600	23600	23600	23600	23600	23600	23600	23600	0	0	0	0	0	0	0	0	0	7168	21504	14336	0	0	56	0	309267	309267	154633	103089	103089	51544	206179	0	0	5500	0	0	309267	487	309267	4577636	14831542	2014160	488281	0
24167	3381148030	335737	681825	51	7983	3983	1050	3500000	0,000320	0,000195	timer,timer	65280	0	0	0	56	0	0	23668	23668	23668	23668	23668	23668	23668	23668	23668	23668	23668	23668	23668	23668	0	0	0	0	0	0	0	0	0	7168	21504	14336	0	0	56	0	335737	335737	167869	111913	111912	55956	223824	0	0	6111	0	0	0	674	335737	0	0	1892089	0	0
24167	3459862800	333339	674946	51	7983	3983	1050	3500000	0,000317	0,000193	timer,timer	65907	0	0	0	56	0	0	23610	23610	23610	23610	23610	23610	23610	23610	23610	23610	23610	23610	23610	23610	0	0	0	0	0	0	0	0	0	7168	21504	14336	1261696	0	56	0	333339	333339	166669	111113	111113	55556	222227	0	0	5209	0	0	333339	722	333339	0	0	1525878	0	0
24500	3538629651	321388	685750	51	7983	3983	1050	3500001	0,000306	0,000196	timer,timer	63989	0	0	0	56	0	0	23668	23668	23668	23668	23668	23668	23668	23668	23668	23668	23668	23668	23668	23668	0	0	0	0	0	0	0	0	0	7168	21504	14336	0	0	56	0	321388	321388	160694	107129	107129	53564	214259	0	0	5021	0	0	321388	321388	321388	0	0	2075195	0	0
24666	3618170826	337482	687177	51	7983	3983	1050	3500001	0,000321	0,000196	timer,timer	65815	0	0	0	56	0	0	23672	23672	23672	23672	23672	23672	23672	23672	23672	23672	23672	23672	23672	23672	0	0	0	0	0	0	0	0	0	7168	21504	14336	0	0	56	0	337482	337482	168741	112494	112494	56247	224988	0	0	6163	0	0	0	728	337482	4699707	16540527	2319335	488281	0
23500	3695929290	329530	666050	51	7983	3983	1050	3499999	0,000314	0,000190	timer,timer	65026	0	0	0	56	0	0	23476	23476	23476	23476	23476	23476	23476	23476	23476	23476	23476	23476	23476	23476	0	0	0	0	0	0	0	0	0	7168	21504	14336	158096	0	56	0	329530	329530	164765	109843	109843	54922	219686	0	0	5149	0	0	0	675	329530	4516601	15014648	1098632	549316	0
24333	3775123617	338473	686449	51	7983	3983	1050	3500002	0,000322	0,000196	timer,timer	65645	0	0	0	56	0	0	23596	23596	23596	23596	23596	23596	23596	23596	23596	23596	23596	23596	23596	23596	0	0	0	0	0	0	0	0	0	7168	21504	14336	158912	0	56	0	338473	338473	169236	112825	112824	56412	225649	0	0	5289	0	0	338473	695	338473	0	0	1892089	0	0
23333	3853271064	364441	757593	51	7983	3983	1050	3500001	0,000347	0,000216	timer,timer	64887	0	0	0	56	0	0	23456	23456	23456	23456	23456	23456	23456	23456	23456	23456	23456	23456	23456	23456	0	0	0	0	0	0	0	0	0	7168	21504	14336	155568	0	56	0	364441	364441	182220	121480	121481	60741	242961	0	0	6546	0	0	0	364441	364441	0	0	1892089	0	0
23917	3938851447	328774	669212	53	7983	3983	1050	3482229	0,000313	0,000192	timer,timer	65763	0	0	0	56	0	0	23286	23286	23286	23286	23286	23286	23286	23286	23286	23286	23286	23286	23286	23286	0	0	0	0	0	0	0	0	0	7168	21504	14336	0	0	56	0	328774	328774	164387	109592	109591	54795	219183	0	0	5138	0	0	0	693	328774	0	0	1464843	0	0
