OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66750	5745	501551	1094425	24	7983	3983	1050	2700004	0,000478	0,000405	timer,timer	104815	0	0	0	64	0	0	266950	266950	266950	266950	266950	266950	266950	266950	266950	266950	266950	266950	266950	266950	0	0	0	0	0	0	0	0	0	0	0	256	593264	0	0	0	501551	501551	250776	167184	167184	83592	334367	0	0	8524	250811	0	0	200	501551	2807617	10192871	1464843	549316	0
66916	5668	494749	1068458	26	7983	3983	1050	2700006	0,000471	0,000396	timer,timer	105156	0	0	0	64	0	0	267132	267132	267132	267132	267132	267132	267132	267132	267132	267132	267132	267132	267132	267132	0	0	0	0	0	0	0	0	0	0	0	256	176736	0	0	0	494749	494749	247375	164916	164916	82458	329832	0	0	7730	0	0	0	195	494749	0	0	1647949	0	0
67084	5650	493237	1063305	26	7983	3983	1050	2700003	0,000470	0,000394	timer,timer	105202	0	0	0	64	0	0	267116	267116	267116	267116	267116	267116	267116	267116	267116	267116	267116	267116	267116	267116	0	0	0	0	0	0	0	0	0	0	0	256	175352	0	0	0	493237	493237	246619	164412	164413	82206	328825	0	0	7707	0	0	0	196	493237	2990722	10681152	1403808	549316	0
67333	5626	491057	1049356	26	7983	3983	1050	2699090	0,000468	0,000389	timer,timer	105822	0	0	0	64	0	0	267042	267042	267042	267042	267042	267042	267042	267042	267042	267042	267042	267042	267042	267042	0	0	0	0	0	0	0	0	0	0	0	256	175768	0	0	0	491057	491057	245529	163686	163686	81843	327371	0	0	7673	0	0	491057	491057	491057	0	0	1586914	0	0
67167	5648	493034	1055313	26	7983	3983	1050	2697011	0,000470	0,000391	timer,timer	104759	0	0	0	64	0	0	267196	267196	267196	267196	267196	267196	267196	267196	267196	267196	267196	267196	267196	267196	0	0	0	0	0	0	0	0	0	0	0	256	175224	0	0	0	493034	493034	246517	164344	164345	82172	328690	0	0	7703	0	0	493034	493034	493034	3112792	10192871	1464843	610351	0
66666	5712	498670	1066665	26	7983	3983	1050	2700003	0,000475	0,000395	timer,timer	105176	0	0	0	64	0	0	266914	266914	266914	266914	266914	266914	266914	266914	266914	266914	266914	266914	266914	266914	0	0	0	0	0	0	0	0	0	0	0	256	625968	0	0	0	498670	498670	249335	166223	166224	83112	332447	0	0	7791	0	0	0	181	498670	3234863	11169433	1403808	549316	0
66834	5630	491495	1058671	26	7983	3983	1050	2700004	0,000468	0,000392	timer,timer	105147	0	0	0	64	0	0	267094	267094	267094	267094	267094	267094	267094	267094	267094	267094	267094	267094	267094	267094	0	0	0	0	0	0	0	0	0	0	0	256	175512	0	0	0	491495	491495	245748	163832	163831	81915	327663	0	0	7679	0	0	491495	170	491495	3173828	10437011	1464843	610351	0
66750	5919	516681	1127367	26	7983	3983	1050	2700004	0,000492	0,000418	timer,timer	104663	0	0	0	64	0	0	266986	266986	266986	266986	266986	266986	266986	266986	266986	266986	266986	266986	266986	266986	0	0	0	0	0	0	0	0	0	0	0	256	174048	0	0	0	516681	516681	258340	172227	172227	86114	344454	0	0	8073	0	0	516681	1808	516681	3234863	10437011	1647949	549316	0
67250	5549	484439	1048604	26	7983	3983	1050	2700003	0,000461	0,000388	timer,timer	105141	0	0	0	64	0	0	266916	266916	266916	266916	266916	266916	266916	266916	266916	266916	266916	266916	266916	266916	0	0	0	0	0	0	0	0	0	0	0	256	569504	0	0	0	484439	484439	242220	161479	161480	80740	322959	0	0	7570	0	419809	0	1175	484439	0	0	1403808	0	0
66667	5603	489169	1050060	26	7983	3983	1050	2700004	0,000466	0,000389	timer,timer	104555	0	0	0	64	0	0	267138	267138	267138	267138	267138	267138	267138	267138	267138	267138	267138	267138	267138	267138	0	0	0	0	0	0	0	0	0	0	0	256	2024120	0	0	0	489169	489169	244585	163056	163056	81528	326112	0	0	7643	0	0	489169	216	489169	0	0	1586914	0	0
67333	5651	493375	1054549	26	7983	3983	1050	2700003	0,000470	0,000391	timer,timer	105682	0	0	0	64	0	0	267032	267032	267032	267032	267032	267032	267032	267032	267032	267032	267032	267032	267032	267032	0	0	0	0	0	0	0	0	0	0	0	256	780808	0	0	0	493375	493375	246687	164459	164458	82229	328917	0	0	7709	0	0	493375	2274	493375	0	0	1464843	0	0
