OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6697224	86490	7510350	20637708	26	7983	3983	1050	2698199	0,007153	0,007649	timer,timer	7023025	0	0	0	256	0	0	134796298	134796298	134796298	134796298	134796298	134796298	134796298	134796298	134796298	134796298	134796298	134796298	134796298	134796298	0	0	0	0	0	0	0	0	0	0	0	16384	14526784	0	0	0	7510350	7510350	3755175	2503450	2503450	1251725	5006900	0	0	118059	0	0	0	7459782	7510350	22277832	85571289	11657714	1892089	0
6696223	86656	7524747	20672302	26	7983	3983	1050	2698416	0,007166	0,007661	timer,timer	7021409	0	0	0	256	0	0	135229342	135229342	135229342	135229342	135229342	135229342	135229342	135229342	135229342	135229342	135229342	135229342	135229342	135229342	0	0	0	0	0	0	0	0	0	0	0	16384	7108840	0	0	0	7524747	7524747	3762373	2508249	2508249	1254125	5016498	0	0	117575	0	0	0	2588	7524747	21911621	83374023	11535644	1831054	0
6657890	86090	7449210	20536558	26	7983	3983	1050	2697850	0,007094	0,007612	timer,timer	6955047	0	0	0	256	0	0	134621274	134621274	134621274	134621274	134621274	134621274	134621274	134621274	134621274	134621274	134621274	134621274	134621274	134621274	0	0	0	0	0	0	0	0	0	0	0	16384	15228168	0	0	0	7449210	7449210	3724605	2483070	2483070	1241535	4966140	0	0	116393	0	0	0	200	7449210	22399902	86486816	11779785	2014160	0
6697057	86775	7535020	20693267	26	7983	3983	1050	2698172	0,007176	0,007669	timer,timer	7022132	0	0	0	256	0	0	135207580	135207580	135207580	135207580	135207580	135207580	135207580	135207580	135207580	135207580	135207580	135207580	135207580	135207580	0	0	0	0	0	0	0	0	0	0	0	16384	16399344	0	0	0	7535020	7535020	3767510	2511674	2511673	1255837	5023346	0	0	117735	7535020	0	7535020	164	7535020	22949218	84960937	11535644	2014160	0
6699390	86574	7513937	20651744	26	7983	3983	1050	2698143	0,007156	0,007654	timer,timer	7021218	0	0	0	256	0	0	134643576	134643576	134643576	134643576	134643576	134643576	134643576	134643576	134643576	134643576	134643576	134643576	134643576	134643576	0	0	0	0	0	0	0	0	0	0	0	16384	14217480	0	0	0	7513937	7513937	3756969	2504646	2504645	1252322	5009291	0	0	117406	0	0	7513937	220	7513937	22399902	85754394	11535644	2258300	0
6695974	86573	7517577	20648608	26	7983	3983	1050	2698264	0,007160	0,007653	timer,timer	7021276	0	0	0	256	0	0	134535794	134535794	134535794	134535794	134535794	134535794	134535794	134535794	134535794	134535794	134535794	134535794	134535794	134535794	0	0	0	0	0	0	0	0	0	0	0	16384	7108272	0	0	0	7517577	7517577	3758788	2505859	2505859	1252930	5011718	0	0	117464	0	0	0	174	7517577	25817871	96130371	11474609	2258300	0
6625057	85788	7445261	20460116	26	7983	3983	1050	2698107	0,007091	0,007583	timer,timer	6943711	0	0	0	256	0	0	134712062	134712062	134712062	134712062	134712062	134712062	134712062	134712062	134712062	134712062	134712062	134712062	134712062	134712062	0	0	0	0	0	0	0	0	0	0	0	16384	14061744	0	0	0	7445261	7445261	3722630	2481754	2481754	1240877	4963508	0	0	116332	0	0	7445261	202	7445261	22033691	84838867	11474609	2258300	0
6706307	86697	7524746	20681085	26	7983	3983	1050	2698339	0,007166	0,007664	timer,timer	7029130	0	0	0	256	0	0	134505148	134505148	134505148	134505148	134505148	134505148	134505148	134505148	134505148	134505148	134505148	134505148	134505148	134505148	0	0	0	0	0	0	0	0	0	0	0	16384	14489976	0	0	0	7524746	7524746	3762373	2508249	2508248	1254124	5016497	0	0	117576	0	0	0	177	7524746	22583007	84899902	11779785	1953125	0
6692807	86535	7514041	20640450	26	7983	3983	1050	2698015	0,007156	0,007650	timer,timer	7018520	0	0	0	256	0	0	133916880	133916880	133916880	133916880	133916880	133916880	133916880	133916880	133916880	133916880	133916880	133916880	133916880	133916880	0	0	0	0	0	0	0	0	0	0	0	16384	14217280	0	0	0	7514041	7514041	3757020	2504680	2504680	1252340	5009361	0	0	117408	0	3189475	7514041	183	7514041	22094726	85754394	11840820	1953125	0
6728140	91260	7904180	21781635	26	7983	3983	1050	2698167	0,007528	0,008073	timer,timer	7032453	0	0	0	256	0	0	134549486	134549486	134549486	134549486	134549486	134549486	134549486	134549486	134549486	134549486	134549486	134549486	134549486	134549486	0	0	0	0	0	0	0	0	0	0	0	16384	10806920	0	0	0	7904180	7904180	3952090	2634727	2634726	1317363	5269453	0	0	123503	3951978	0	7904180	167	7904180	21972656	86364746	12695312	1831054	0
