OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2396658	34318	2978264	8004304	27	7983	3983	1050	2698407	0,002836	0,002966	timer,timer	2528030	0	0	0	176	0	0	46472836	46472836	46472836	46472836	46472836	46472836	46472836	46472836	46472836	46472836	46472836	46472836	46472836	46472836	0	0	0	0	0	0	0	0	0	0	0	11264	2705232	0	0	0	2978264	2978264	1489132	992754	992755	496378	1985509	0	0	47198	0	0	2978264	584	2978264	7202148	28015136	9033203	732421	0
2402740	34263	2973743	7990812	27	7983	3983	1050	2698417	0,002832	0,002961	timer,timer	2534389	0	0	0	176	0	0	46468810	46468810	46468810	46468810	46468810	46468810	46468810	46468810	46468810	46468810	46468810	46468810	46468810	46468810	0	0	0	0	0	0	0	0	0	0	0	11264	2711104	0	0	0	2973743	2973743	1486871	991248	991247	495624	1982495	0	0	46465	0	0	0	589	2973743	10253906	40100097	8789062	1098632	0
2660990	38072	3288819	8909423	27	7983	3983	1050	2698423	0,003132	0,003302	timer,timer	2797988	0	0	0	176	0	0	46749686	46749686	46749686	46749686	46749686	46749686	46749686	46749686	46749686	46749686	46749686	46749686	46749686	46749686	0	0	0	0	0	0	0	0	0	0	0	11264	3029336	0	0	0	3288819	3288819	1644409	1096273	1096273	548137	2192546	0	0	52609	0	0	0	136	3288819	10009765	40405273	9155273	1037597	0
2385991	34531	2997077	8058331	27	7983	3983	1050	2693323	0,002854	0,002992	timer,timer	2525289	0	0	0	176	0	0	46465026	46465026	46465026	46465026	46465026	46465026	46465026	46465026	46465026	46465026	46465026	46465026	46465026	46465026	0	0	0	0	0	0	0	0	0	0	0	11264	2718704	0	0	0	2997077	2997077	1498538	999026	999026	499513	1998052	0	0	47511	0	0	2997077	2971036	2997077	10498046	39733886	8972167	1037597	0
2372241	33485	2923102	7830275	27	7983	3983	1050	2699732	0,002784	0,002900	timer,timer	2519816	0	0	0	176	0	0	46738436	46738436	46738436	46738436	46738436	46738436	46738436	46738436	46738436	46738436	46738436	46738436	46738436	46738436	0	0	0	0	0	0	0	0	0	0	0	11264	2696880	0	0	0	2923102	2923102	1461551	974367	974367	487183	1948735	0	0	46314	0	0	2923102	2923102	2923102	10620117	41076660	8850097	1037597	0
2417907	35313	3047935	8235044	27	7983	3983	1050	2698325	0,002903	0,003052	timer,timer	2541959	0	0	0	176	0	0	46732452	46732452	46732452	46732452	46732452	46732452	46732452	46732452	46732452	46732452	46732452	46732452	46732452	46732452	0	0	0	0	0	0	0	0	0	0	0	11264	2775280	0	0	0	3047935	3047935	1523968	1015979	1015978	507989	2031956	0	0	48333	1523999	0	3047935	2996606	3047935	10620117	40832519	9155273	1098632	0
2401658	34395	2985288	8018416	27	7983	3983	1050	2696640	0,002843	0,002973	timer,timer	2532804	0	0	0	176	0	0	46746166	46746166	46746166	46746166	46746166	46746166	46746166	46746166	46746166	46746166	46746166	46746166	46746166	46746166	0	0	0	0	0	0	0	0	0	0	0	11264	4459000	0	0	0	2985288	2985288	1492644	995096	995096	497548	1990192	0	7588	47317	0	0	0	2985288	2985288	10192871	41320800	8911132	976562	0
2403574	34402	2985741	8021431	27	7983	3983	1050	2700003	0,002844	0,002971	timer,timer	2534656	0	0	0	176	0	0	46720066	46720066	46720066	46720066	46720066	46720066	46720066	46720066	46720066	46720066	46720066	46720066	46720066	46720066	0	0	0	0	0	0	0	0	0	0	0	11264	2712992	0	0	0	2985741	2985741	1492871	995247	995247	497624	1990493	0	0	46653	0	0	2985741	4310	2985741	10864257	39916992	9033203	1220703	0
2385408	34929	3031933	8149312	27	7983	3983	1050	2698413	0,002888	0,003020	timer,timer	2524508	0	0	0	176	0	0	46471026	46471026	46471026	46471026	46471026	46471026	46471026	46471026	46471026	46471026	46471026	46471026	46471026	46471026	0	0	0	0	0	0	0	0	0	0	0	11264	2753128	0	0	0	3031933	3031933	1515966	1010644	1010645	505323	2021289	0	0	47374	0	0	0	174	3031933	10681152	39428710	8789062	976562	0
2413323	35197	3037750	8221408	27	7983	3983	1050	2698379	0,002893	0,003047	timer,timer	2536450	0	0	0	176	0	0	46739032	46739032	46739032	46739032	46739032	46739032	46739032	46739032	46739032	46739032	46739032	46739032	46739032	46739032	0	0	0	0	0	0	0	0	0	0	0	11264	2767632	0	0	0	3037750	3037750	1518875	1012584	1012583	506292	2025166	0	0	47465	0	0	3037750	177	3037750	10925292	39855957	9155273	1037597	0
