OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17273181	213484	18521127	51358666	26	7983	3983	1050	2700003	0,017639	0,019022	timer,timer	18027026	0	0	0	768	0	0	402547798	402547798	402547798	402547798	402547798	402547798	402547798	402547798	402547798	402547798	402547798	402547798	402547798	402547798	0	0	0	0	0	0	0	0	0	0	0	49152	19213392	0	0	0	18521127	18521127	9260564	6173709	6173709	3086855	12347417	0	0	289392	0	0	18521127	18395692	18521127	55175781	206970214	20751953	4333496	0
17258682	213333	18504397	51330818	26	7983	3983	1050	2700005	0,017623	0,019011	timer,timer	18008114	0	0	0	768	0	0	403353618	403353618	403353618	403353618	403353618	403353618	403353618	403353618	403353618	403353618	403353618	403353618	403353618	403353618	0	0	0	0	0	0	0	0	0	0	0	49152	18095408	0	0	0	18504397	18504397	9252199	6168133	6168132	3084066	12336264	0	0	289792	0	0	0	227	18504397	55786132	218078613	20080566	4699707	0
17253348	213486	18516320	51367646	26	7983	3983	1050	2700003	0,017635	0,019025	timer,timer	18001188	0	0	0	768	0	0	403033608	403033608	403033608	403033608	403033608	403033608	403033608	403033608	403033608	403033608	403033608	403033608	403033608	403033608	0	0	0	0	0	0	0	0	0	0	0	49152	18087808	0	0	0	18516320	18516320	9258160	6172107	6172106	3086053	12344213	0	0	289317	0	0	18516320	190	18516320	57861328	218688964	20141601	4638671	0
16890682	208877	18118760	50258745	26	7983	3983	1050	2698339	0,017256	0,018626	timer,timer	17625474	0	0	0	768	0	0	403832666	403832666	403832666	403832666	403832666	403832666	403832666	403832666	403832666	403832666	403832666	403832666	403832666	403832666	0	0	0	0	0	0	0	0	0	0	0	49152	18041664	0	0	0	18118760	18118760	9059380	6039587	6039586	3019793	12079173	0	0	283813	0	3257922	18118760	17995149	18118760	53344726	206115722	19958496	4333496	0
17255765	213352	18509742	51332841	26	7983	3983	1050	2698356	0,017628	0,019024	timer,timer	18008629	0	0	0	768	0	0	402742334	402742334	402742334	402742334	402742334	402742334	402742334	402742334	402742334	402742334	402742334	402742334	402742334	402742334	0	0	0	0	0	0	0	0	0	0	0	49152	18096672	0	0	0	18509742	18509742	9254871	6169914	6169914	3084957	12339828	0	0	289216	0	10173703	18509742	216	18509742	57739257	217407226	20141601	4699707	0
17264516	213674	18534085	51399406	26	7983	3983	1050	2698331	0,017652	0,019049	timer,timer	18014286	0	0	0	768	0	0	403067814	403067814	403067814	403067814	403067814	403067814	403067814	403067814	403067814	403067814	403067814	403067814	403067814	403067814	0	0	0	0	0	0	0	0	0	0	0	49152	18496304	0	0	0	18534085	18534085	9267043	6178029	6178028	3089014	12356056	0	0	290272	0	3231422	18534085	18409536	18534085	55969238	217712402	20568847	4760742	0
17321766	214708	18604337	51602886	26	7983	3983	1050	2700004	0,017718	0,019112	timer,timer	18054727	0	0	0	768	0	0	402918546	402918546	402918546	402918546	402918546	402918546	402918546	402918546	402918546	402918546	402918546	402918546	402918546	402918546	0	0	0	0	0	0	0	0	0	0	0	49152	18545816	0	0	0	18604337	18604337	9302169	6201445	6201446	3100723	12402891	0	0	290694	18604337	0	0	188	18604337	59753417	225830078	25756835	5249023	0
17266516	213546	18522663	51381359	26	7983	3983	1050	2700005	0,017641	0,019030	timer,timer	18016100	0	0	0	768	0	0	403395626	403395626	403395626	403395626	403395626	403395626	403395626	403395626	403395626	403395626	403395626	403395626	403395626	403395626	0	0	0	0	0	0	0	0	0	0	0	49152	18104240	0	0	0	18522663	18522663	9261331	6174221	6174221	3087111	12348442	0	0	289415	0	0	0	208	18522663	53344726	209350585	20629882	4272460	0
17275181	213762	18545594	51416738	26	7983	3983	1050	2698156	0,017662	0,019056	timer,timer	18029543	0	0	0	768	0	0	402943550	402943550	402943550	402943550	402943550	402943550	402943550	402943550	402943550	402943550	402943550	402943550	402943550	402943550	0	0	0	0	0	0	0	0	0	0	0	49152	18463896	0	0	0	18545594	18545594	9272797	6181864	6181865	3090932	12363730	0	0	289775	0	0	0	289	18545594	57800292	220214843	20507812	4638671	0
17286931	213818	18546653	51440853	26	7983	3983	1050	2697837	0,017663	0,019067	timer,timer	18037774	0	0	0	768	0	0	403559626	403559626	403559626	403559626	403559626	403559626	403559626	403559626	403559626	403559626	403559626	403559626	403559626	403559626	0	0	0	0	0	0	0	0	0	0	0	49152	19230240	0	0	0	18546653	18546653	9273326	6182218	6182217	3091109	12364435	0	0	289793	0	3243237	18546653	170	18546653	53344726	208129882	20202636	4272460	0
