OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6916	1834927298	307393	622126	51	7983	3983	1050	3494510	0,000293	0,000178	timer,timer	45996	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	307393	307393	153697	102464	102465	51232	204929	0	0	4803	0	0	0	479	307393	0	0	1892089	0	0
6584	1908939024	290833	632576	51	7983	3983	1050	3500002	0,000277	0,000181	timer,timer	45442	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	290833	290833	145417	96945	96944	48472	193888	0	0	5350	0	0	290833	489	290833	4821777	15869140	1953125	427246	0
6916	1984010445	286281	618136	51	7983	3983	1050	3495188	0,000273	0,000177	timer,timer	45652	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	286281	286281	143141	95427	95427	47714	190853	0	0	5087	0	0	286281	286281	286281	4821777	15197753	1464843	488281	0
7083	2059937979	291752	621085	51	7983	3983	1050	3459940	0,000278	0,000180	timer,timer	46440	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	210568	0	1	0	291752	291752	145876	97251	97251	48625	194502	0	0	4559	0	0	0	473	291752	0	0	2014160	0	0
7084	2134012389	285364	616239	51	7983	3983	1050	3500003	0,000272	0,000176	timer,timer	45712	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	117992	0	1	0	285364	285364	142682	95121	95121	47561	190242	0	0	4459	0	0	285364	486	285364	0	0	1403808	0	0
6834	2210188720	298772	604400	51	7983	3983	1050	3491540	0,000285	0,000173	timer,timer	45721	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	187560	0	1	0	298772	298772	149386	99590	99591	49795	199182	0	0	4668	0	0	0	298772	298772	0	0	1892089	0	0
6917	2284443617	292792	628589	51	7983	3983	1050	3493432	0,000279	0,000180	timer,timer	46037	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	121024	0	1	0	292792	292792	146396	97597	97598	48799	195195	0	0	5440	0	0	292792	292792	292792	0	0	1770019	0	0
7000	2358696878	290141	623824	51	7983	3983	1050	3496990	0,000276	0,000178	timer,timer	45644	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	115904	0	1	0	290141	290141	145071	96714	96714	48357	193427	0	0	4533	145080	0	0	484	290141	4455566	14587402	1586914	549316	0
7084	2432908277	289891	624173	51	7983	3983	1050	3494773	0,000276	0,000179	timer,timer	45883	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	1219856	0	1	0	289891	289891	144946	96631	96630	48315	193260	0	0	4530	0	0	289891	289891	289891	0	0	1403808	0	0
6834	2507252323	289735	614303	51	7983	3983	1050	3477109	0,000276	0,000177	timer,timer	45198	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	289735	289735	144868	96578	96578	48289	193156	0	0	4527	0	0	0	460	289735	0	0	1647949	0	0
