OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
171499	7035	614158	1399732	24	7983	3983	1050	2700005	0,000585	0,000518	timer,timer	214361	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284488	0	0	0	614158	614158	307079	204719	204720	102360	409439	0	0	9597	0	0	0	171	614158	3051757	10681152	1953125	549316	0
170916	6850	598017	1353385	26	7983	3983	1050	2698405	0,000570	0,000502	timer,timer	214113	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	2385984	0	0	0	598017	598017	299008	199339	199339	99670	398678	0	0	9993	0	0	0	201	598017	0	0	1831054	0	0
171583	6880	600574	1351483	26	7983	3983	1050	2700004	0,000572	0,000501	timer,timer	214539	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	533448	0	0	0	600574	600574	300287	200192	200191	100095	400383	0	0	9384	0	0	600574	176	600574	0	0	2075195	0	0
171333	6895	601855	1358846	26	7983	3983	1050	2697772	0,000573	0,000504	timer,timer	214148	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	711440	0	0	0	601855	601855	300928	200619	200618	100309	401236	0	0	10071	0	0	0	179	601855	0	0	1831054	0	0
171000	6967	608233	1377490	26	7983	3983	1050	2700005	0,000579	0,000510	timer,timer	213634	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284416	0	0	0	608233	608233	304116	202744	202744	101372	405489	0	0	9503	0	608233	0	169	608233	0	0	1770019	0	0
171333	6950	606708	1361589	26	7983	3983	1050	2700005	0,000578	0,000504	timer,timer	214177	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284816	0	0	0	606708	606708	303354	202236	202236	101118	404472	0	0	10151	0	0	0	176	606708	0	0	1831054	0	0
168999	5975	521672	1153660	26	7983	3983	1050	2700001	0,000497	0,000427	timer,timer	211657	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	1582616	0	0	0	521672	521672	260836	173890	173891	86946	347781	0	0	8151	0	0	0	172	521672	3906250	13305664	2807617	610351	0
171499	6847	597725	1350177	26	7983	3983	1050	2700004	0,000569	0,000500	timer,timer	214684	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284272	0	0	0	597725	597725	298862	199242	199241	99621	398483	0	0	9339	0	0	597725	173	597725	2929687	10009765	1831054	549316	0
171166	6926	604611	1358285	26	7983	3983	1050	2696860	0,000576	0,000504	timer,timer	214023	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	533504	0	0	0	604611	604611	302306	201537	201537	100768	403074	0	0	9447	302258	0	0	169	604611	0	0	1831054	0	0
171333	6924	604447	1369843	26	7983	3983	1050	2700005	0,000576	0,000507	timer,timer	214420	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	2174488	0	0	0	604447	604447	302224	201483	201482	100741	402964	0	0	9444	0	0	604447	604447	604447	0	0	1892089	0	0
171416	6873	599932	1349757	26	7983	3983	1050	2699189	0,000571	0,000500	timer,timer	214244	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	2548608	0	0	0	599932	599932	299966	199977	199978	99989	399955	0	0	9374	0	0	0	599932	599932	3051757	10498046	1892089	488281	0
