OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13984528	174656	15111393	41931030	74	7983	3983	1050	2700008	0,014392	0,015530	timer,timer	14561987	0	0	0	304	0	0	10600002	10600002	10600002	10600002	10600002	10600002	10600002	10600002	10600002	10600002	10600002	10600002	10600002	10600002	0	0	0	0	0	0	0	0	0	0	0	40780384	29544328	0	0	0	15111393	15111393	7555696	5037131	5037131	2518565	10074263	0	0	236798	0	148387	15111393	160	15111393	48950195	190856933	18737792	3601074	0
14088194	176369	15278347	42355899	74	7983	3983	1050	2695628	0,014551	0,015713	timer,timer	14687288	0	0	0	304	0	0	10593510	10593510	10593510	10593510	10593510	10593510	10593510	10593510	10593510	10593510	10593510	10593510	10593510	10593510	0	0	0	0	0	0	0	0	0	0	0	40780384	17229088	0	0	0	15278347	15278347	7639174	5092782	5092782	2546391	10185564	0	0	239411	0	105646	15278347	243	15278347	52185058	203186035	19592285	3967285	0
13960028	174713	15137719	41946223	74	7983	3983	1050	2693665	0,014417	0,015572	timer,timer	14557215	0	0	0	304	0	0	10511060	10511060	10511060	10511060	10511060	10511060	10511060	10511060	10511060	10511060	10511060	10511060	10511060	10511060	0	0	0	0	0	0	0	0	0	0	0	40780384	29550848	0	0	0	15137719	15137719	7568860	5045906	5045907	2522953	10091813	0	0	237176	7568077	4132773	15137719	15013738	15137719	52124023	204772949	18676757	4028320	0
13985195	174527	15130641	41907904	74	7983	3983	1050	2698607	0,014410	0,015529	timer,timer	14592959	0	0	0	304	0	0	10448534	10448534	10448534	10448534	10448534	10448534	10448534	10448534	10448534	10448534	10448534	10448534	10448534	10448534	0	0	0	0	0	0	0	0	0	0	0	40780384	15928816	0	0	0	15130641	15130641	7565320	5043547	5043547	2521774	10087094	0	0	237037	0	110050	15130641	15005243	15130641	53710937	205383300	19104003	4028320	0
13951445	174656	15126638	41925841	74	7983	3983	1050	2693080	0,014406	0,015568	timer,timer	14541996	0	0	0	304	0	0	10538992	10538992	10538992	10538992	10538992	10538992	10538992	10538992	10538992	10538992	10538992	10538992	10538992	10538992	0	0	0	0	0	0	0	0	0	0	0	40780384	14629888	0	0	0	15126638	15126638	7563319	5042213	5042212	2521106	10084425	0	0	237028	7562915	0	15126638	174	15126638	49194335	193298339	18981933	3784179	0
13851445	173423	15007782	41623593	74	7983	3983	1050	2697542	0,014293	0,015430	timer,timer	14426124	0	0	0	304	0	0	10644694	10644694	10644694	10644694	10644694	10644694	10644694	10644694	10644694	10644694	10644694	10644694	10644694	10644694	0	0	0	0	0	0	0	0	0	0	0	40780384	14896984	0	0	0	15007782	15007782	7503891	5002594	5002594	2501297	10005188	0	0	235149	0	0	15007782	14858549	15007782	49377441	193542480	19409179	3723144	0
14031361	175592	15170040	42156681	74	7983	3983	1050	2697488	0,014448	0,015628	timer,timer	14587433	0	0	0	304	0	0	10586446	10586446	10586446	10586446	10586446	10586446	10586446	10586446	10586446	10586446	10586446	10586446	10586446	10586446	0	0	0	0	0	0	0	0	0	0	0	40780384	14943792	0	0	0	15170040	15170040	7585020	5056680	5056680	2528340	10113360	0	0	237715	0	2112086	15170040	185	15170040	52551269	208068847	22216796	4089355	0
13913528	174276	15128524	41839061	74	7983	3983	1050	2697763	0,014408	0,015509	timer,timer	14537168	0	0	0	304	0	0	10647104	10647104	10647104	10647104	10647104	10647104	10647104	10647104	10647104	10647104	10647104	10647104	10647104	10647104	0	0	0	0	0	0	0	0	0	0	0	40780384	14624280	0	0	0	15128524	15128524	7564262	5042841	5042842	2521421	10085683	0	0	236385	0	0	15128524	15028988	15128524	53894042	206542968	19897460	4089355	0
14092527	176360	15286810	42336307	76	7983	3983	1050	2693749	0,014559	0,015717	timer,timer	14701239	0	0	0	304	0	0	10538044	10538044	10538044	10538044	10538044	10538044	10538044	10538044	10538044	10538044	10538044	10538044	10538044	10538044	0	0	0	0	0	0	0	0	0	0	0	40780384	14789432	0	0	0	15286810	15286810	7643405	5095603	5095603	2547802	10191206	0	0	238860	0	15159422	15286810	15159422	15286810	53466796	207885742	19897460	4089355	0
14448609	180698	15657827	43403698	74	7983	3983	1050	2699249	0,014912	0,016080	timer,timer	15066743	0	0	0	304	0	0	10602452	10602452	10602452	10602452	10602452	10602452	10602452	10602452	10602452	10602452	10602452	10602452	10602452	10602452	0	0	0	0	0	0	0	0	0	0	0	40780384	16050456	0	0	0	15657827	15657827	7828913	5219276	5219275	2609638	10438551	0	0	244653	0	111214	0	15534164	15657827	52246093	204528808	19287109	4089355	0
