OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
292999	8398	733071	1748269	26	7983	3983	1050	2698640	0,000698	0,000648	timer,timer	342088	0	0	0	24	0	0	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	0	0	0	0	0	0	0	0	0	0	0	190464	425688	0	0	0	733071	733071	366535	244357	244357	122179	488714	0	0	12129	0	0	0	183	733071	2624511	10253906	2441406	488281	0
292416	8452	737858	1770453	26	7983	3983	1050	2690856	0,000703	0,000658	timer,timer	340849	0	0	0	24	0	0	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	0	0	0	0	0	0	0	0	0	0	0	190464	2454880	0	0	0	737858	737858	368929	245953	245953	122977	491905	0	0	12158	0	0	737858	197	737858	0	0	2441406	0	0
293333	8433	736215	1761939	26	7983	3983	1050	2688638	0,000701	0,000655	timer,timer	341925	0	0	0	24	0	0	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	0	0	0	0	0	0	0	0	0	0	0	190464	2668816	0	0	0	736215	736215	368107	245405	245405	122702	490811	0	0	11503	0	0	0	188	736215	0	0	2746582	0	0
292666	8417	734747	1752717	26	7983	3983	1050	2700003	0,000700	0,000649	timer,timer	341598	0	0	0	24	0	0	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	0	0	0	0	0	0	0	0	0	0	0	190464	425032	0	0	0	734747	734747	367373	244916	244916	122458	489832	0	0	11480	0	0	734747	204	734747	2807617	11169433	2502441	610351	0
293166	8382	731684	1754494	26	7983	3983	1050	2695660	0,000697	0,000651	timer,timer	342338	0	0	0	24	0	0	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	0	0	0	0	0	0	0	0	0	0	0	190464	425320	0	0	0	731684	731684	365842	243895	243894	121947	487789	0	0	11433	0	0	0	191	731684	2746582	10559082	2563476	488281	0
292999	8381	731578	1743899	26	7983	3983	1050	2700004	0,000697	0,000646	timer,timer	341779	0	0	0	24	0	0	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	0	0	0	0	0	0	0	0	0	0	0	190464	1050768	0	0	0	731578	731578	365789	243859	243859	121929	487719	0	0	11431	731578	0	0	200	731578	2807617	9887695	2502441	427246	0
293665	8393	732656	1736994	26	7983	3983	1050	2689341	0,000698	0,000646	timer,timer	342634	0	0	0	24	0	0	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	0	0	0	0	0	0	0	0	0	0	0	190464	425784	0	0	0	732656	732656	366328	244219	244219	122109	488438	0	0	11448	0	0	732656	207	732656	2929687	10864257	2685546	549316	0
293082	8417	734749	1753798	26	7983	3983	1050	2695203	0,000700	0,000651	timer,timer	341958	0	0	0	24	0	0	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	0	0	0	0	0	0	0	0	0	0	0	190464	425872	0	0	0	734749	734749	367374	244916	244917	122459	489833	0	334592	11480	0	0	0	187	734749	3112792	11291503	2319335	610351	0
293249	8330	727165	1737489	26	7983	3983	1050	2685077	0,000693	0,000647	timer,timer	341917	0	0	0	24	0	0	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	0	0	0	0	0	0	0	0	0	0	0	190464	425640	0	0	0	727165	727165	363582	242388	242389	121195	484777	0	0	11362	0	0	0	184	727165	0	0	2563476	0	0
293582	8407	733884	1750257	26	7983	3983	1050	2700002	0,000699	0,000648	timer,timer	341959	0	0	0	24	0	0	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	2220384	0	0	0	0	0	0	0	0	0	0	0	190464	939112	0	0	0	733884	733884	366942	244628	244628	122314	489256	0	0	11467	0	0	0	184	733884	2929687	11291503	2563476	549316	0
