OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7084	2430757183	289626	623434	51	7983	3983	1050	3500001	0,000276	0,000178	timer,timer	45405	0	0	0	4	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	128	384	256	0	0	4	0	289626	289626	144813	96542	96542	48271	193084	0	0	4525	0	10723	289626	3295	289626	4577636	14282226	1892089	549316	0
6750	2504193728	280740	602913	51	7983	3983	1050	3499999	0,000267	0,000172	timer,timer	45956	0	0	0	4	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	128	384	256	121744	0	4	0	280740	280740	140370	93580	93580	46790	187160	0	0	4387	0	0	0	280740	280740	0	0	1464843	0	0
6834	2577537976	272120	579166	51	7983	3983	1050	3499999	0,000259	0,000165	timer,timer	45151	0	0	0	4	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	128	384	256	0	0	4	0	272120	272120	136060	90707	90706	45353	181413	0	0	4835	0	0	272120	487	272120	0	0	1403808	0	0
7000	2652845880	288983	625103	51	7983	3983	1050	3490902	0,000275	0,000179	timer,timer	45809	0	0	0	4	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	128	384	256	121216	0	4	0	288983	288983	144491	96328	96327	48164	192655	0	0	4515	0	0	0	288983	288983	0	0	1464843	0	0
7167	2729169512	286698	618181	51	7983	3983	1050	3496686	0,000273	0,000177	timer,timer	45434	0	0	0	4	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	128	384	256	119504	0	4	0	286698	286698	143349	95566	95566	47783	191132	0	0	4479	0	0	286698	466	286698	0	0	2075195	0	0
7333	2807100840	305940	673964	51	7983	3983	1050	3484266	0,000291	0,000193	timer,timer	46186	0	0	0	4	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	128	384	256	127024	0	4	0	305940	305940	152970	101980	101980	50990	203960	0	0	4780	0	0	305940	305940	305940	4638671	14587402	1831054	549316	0
6833	2891284936	279668	603935	51	7983	3983	1050	3482053	0,000266	0,000173	timer,timer	46068	0	0	0	4	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	128	384	256	1182104	0	4	0	279668	279668	139834	93223	93223	46611	186446	0	0	4973	0	13691	279668	464	279668	0	0	2014160	0	0
7084	2973084083	284113	612722	51	7983	3983	1050	3479558	0,000271	0,000176	timer,timer	45465	0	0	0	4	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	128	384	256	0	0	4	0	284113	284113	142056	94704	94705	47353	189409	0	0	4440	0	12993	284113	464	284113	4638671	15258789	1647949	549316	0
6833	3054759466	280071	600765	51	7983	3983	1050	3465487	0,000267	0,000173	timer,timer	45261	0	0	0	4	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	128	384	256	116968	0	4	0	280071	280071	140035	93357	93357	46678	186715	0	0	4376	0	0	280071	979	280071	0	0	1281738	0	0
7083	3134331022	290187	623757	51	7983	3983	1050	3500001	0,000276	0,000178	timer,timer	45542	0	0	0	4	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	128	384	256	1213528	0	4	0	290187	290187	145094	96729	96729	48364	193458	0	0	4534	0	0	290187	290187	290187	0	0	1770019	0	0
