OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
171499	7061	616355	1400284	24	7983	3983	1050	2700003	0,000587	0,000519	timer,timer	214127	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	284920	0	0	0	616355	616355	308177	205452	205452	102726	410904	0	0	9630	0	0	616355	178	616355	0	0	2136230	0	0
170916	6934	605330	1365741	26	7983	3983	1050	2700004	0,000577	0,000506	timer,timer	213935	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	284040	0	0	0	605330	605330	302665	201776	201777	100888	403554	0	4244	9458	605330	0	0	198	605330	0	0	1892089	0	0
171083	6859	598808	1353244	26	7983	3983	1050	2700003	0,000570	0,000501	timer,timer	214071	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	691176	0	0	0	598808	598808	299404	199603	199602	99801	399205	0	0	9357	0	0	0	193	598808	0	0	1831054	0	0
171499	6876	600258	1356020	26	7983	3983	1050	2700005	0,000572	0,000502	timer,timer	214414	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	2141152	0	0	0	600258	600258	300129	200086	200086	100043	400172	0	0	10035	0	0	0	192	600258	0	0	1831054	0	0
170916	6852	598122	1352048	26	7983	3983	1050	2700003	0,000570	0,000501	timer,timer	213968	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	284008	0	0	0	598122	598122	299061	199374	199374	99687	398748	0	4168	9346	0	0	0	184	598122	2990722	10253906	1892089	549316	0
171166	6825	595796	1351586	26	7983	3983	1050	2700005	0,000567	0,000501	timer,timer	214468	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	2132632	0	0	0	595796	595796	297898	198599	198598	99299	397197	0	0	9309	0	0	0	178	595796	2929687	10070800	1708984	610351	0
171333	6898	602161	1366001	26	7983	3983	1050	2700003	0,000573	0,000506	timer,timer	213906	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	283904	0	0	0	602161	602161	301081	200720	200720	100360	401440	0	0	9409	0	0	602161	2016	602161	0	0	2075195	0	0
171166	6908	603078	1364205	26	7983	3983	1050	2697811	0,000574	0,000506	timer,timer	214198	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	284448	0	0	0	603078	603078	301539	201026	201026	100513	402052	0	0	9423	0	0	603078	2023	603078	3173828	11413574	1831054	488281	0
171416	6899	602283	1353680	26	7983	3983	1050	2700005	0,000574	0,000501	timer,timer	214502	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	284848	0	0	0	602283	602283	301142	200761	200761	100380	401522	0	0	10081	0	0	0	602283	602283	3295898	10742187	1892089	610351	0
188832	7101	619868	1426221	26	7983	3983	1050	2700005	0,000590	0,000528	timer,timer	232025	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	692856	0	0	0	619868	619868	309934	206622	206623	103312	413245	0	0	9686	0	0	619868	196	619868	3112792	11169433	2075195	488281	0
171499	6920	604137	1367167	26	7983	3983	1050	2700003	0,000575	0,000506	timer,timer	214962	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	285128	0	0	0	604137	604137	302068	201379	201379	100690	402758	0	0	9440	0	0	604137	194	604137	0	0	1831054	0	0
170999	7126	622040	1397359	25	7983	3983	1050	2699248	0,000592	0,000518	timer,timer	214089	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	283944	0	0	0	622040	622040	311020	207347	207346	103673	414693	0	0	0	0	0	0	201	622040	2929687	10498046	1831054	549316	0
