OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
82416	4276	373268	821157	44	7983	3983	1050	3500002	0,000355	0,000235	timer,timer	126111	0	0	0	4096	0	0	444772	444772	444772	444772	444772	444772	444772	444772	444772	444772	444772	444772	444772	444772	0	0	0	0	0	0	0	0	0	0	0	16384	193424	0	0	0	373268	373268	186634	124423	124423	62212	248845	0	0	6445	0	0	0	3880	373268	0	0	2014160	0	0
82416	4276	373268	821157	44	7983	3983	1050	3500002	0,000355	0,000235	timer,timer	126111	0	0	0	4096	0	0	444772	444772	444772	444772	444772	444772	444772	444772	444772	444772	444772	444772	444772	444772	0	0	0	0	0	0	0	0	0	0	0	16384	193424	0	0	0	373268	373268	186634	124423	124423	62212	248845	0	0	6445	0	0	0	3880	373268	0	0	2014160	0	0
78667	4215	367940	812416	44	7983	3983	1050	3500002	0,000350	0,000232	timer,timer	121579	0	0	0	4096	0	0	439366	439366	439366	439366	439366	439366	439366	439366	439366	439366	439366	439366	439366	439366	0	0	0	0	0	0	0	0	0	0	0	16384	189984	0	0	0	367940	367940	183970	122647	122647	61323	245294	0	0	5749	0	0	367940	3709	367940	0	14770507	1892089	488281	0
78667	4215	367940	812416	44	7983	3983	1050	3500002	0,000350	0,000232	timer,timer	121579	0	0	0	4096	0	0	439366	439366	439366	439366	439366	439366	439366	439366	439366	439366	439366	439366	439366	439366	0	0	0	0	0	0	0	0	0	0	0	16384	189984	0	0	0	367940	367940	183970	122647	122647	61323	245294	0	0	5749	0	0	367940	3709	367940	0	14770507	1892089	488281	0
83916	4311	376310	830126	44	7983	3983	1050	3500002	0,000358	0,000237	timer,timer	127024	0	0	0	4096	0	0	445982	445982	445982	445982	445982	445982	445982	445982	445982	445982	445982	445982	445982	445982	0	0	0	0	0	0	0	0	0	0	0	16384	432136	0	0	0	376310	376310	188155	125437	125437	62718	250874	0	0	5880	0	0	0	376310	376310	0	0	2075195	0	0
83916	4311	376310	830126	44	7983	3983	1050	3500002	0,000358	0,000237	timer,timer	127024	0	0	0	4096	0	0	445982	445982	445982	445982	445982	445982	445982	445982	445982	445982	445982	445982	445982	445982	0	0	0	0	0	0	0	0	0	0	0	16384	432136	0	0	0	376310	376310	188155	125437	125437	62718	250874	0	0	5880	0	0	0	376310	376310	0	0	2075195	0	0
79667	4293	374766	834468	44	7983	3983	1050	3497172	0,000357	0,000239	timer,timer	123099	0	0	0	4096	0	0	445566	445566	445566	445566	445566	445566	445566	445566	445566	445566	445566	445566	445566	445566	0	0	0	0	0	0	0	0	0	0	0	16384	191088	0	0	0	374766	374766	187383	124922	124922	62461	249844	0	0	5856	0	0	0	4220	374766	4882812	14831542	2014160	549316	0
79667	4293	374766	834468	44	7983	3983	1050	3497172	0,000357	0,000239	timer,timer	123099	0	0	0	4096	0	0	445566	445566	445566	445566	445566	445566	445566	445566	445566	445566	445566	445566	445566	445566	0	0	0	0	0	0	0	0	0	0	0	16384	191088	0	0	0	374766	374766	187383	124922	124922	62461	249844	0	0	5856	0	0	0	4220	374766	4882812	14831542	2014160	549316	0
83833	4305	375786	834971	44	7983	3983	1050	3500003	0,000358	0,000239	timer,timer	127004	0	0	0	4096	0	0	448454	448454	448454	448454	448454	448454	448454	448454	448454	448454	448454	448454	448454	448454	0	0	0	0	0	0	0	0	0	0	0	16384	194616	0	0	0	375786	375786	187893	125262	125262	62631	250524	0	0	6456	0	0	0	3930	375786	0	0	2136230	0	0
83833	4305	375786	834971	44	7983	3983	1050	3500003	0,000358	0,000239	timer,timer	127004	0	0	0	4096	0	0	448454	448454	448454	448454	448454	448454	448454	448454	448454	448454	448454	448454	448454	448454	0	0	0	0	0	0	0	0	0	0	0	16384	194616	0	0	0	375786	375786	187893	125262	125262	62631	250524	0	0	6456	0	0	0	3930	375786	0	0	2136230	0	0
80667	4225	368751	820015	44	7983	3983	1050	3500003	0,000351	0,000234	timer,timer	123300	0	0	0	4096	0	0	441394	441394	441394	441394	441394	441394	441394	441394	441394	441394	441394	441394	441394	441394	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	368751	368751	184375	122917	122917	61459	245834	0	0	5761	0	0	368751	368751	368751	0	0	1953125	0	0
80667	4225	368751	820015	44	7983	3983	1050	3500003	0,000351	0,000234	timer,timer	123300	0	0	0	4096	0	0	441394	441394	441394	441394	441394	441394	441394	441394	441394	441394	441394	441394	441394	441394	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	368751	368751	184375	122917	122917	61459	245834	0	0	5761	0	0	368751	368751	368751	0	0	1953125	0	0
77917	4242	370332	817199	44	7983	3983	1050	3500001	0,000353	0,000233	timer,timer	120578	0	0	0	4096	0	0	440260	440260	440260	440260	440260	440260	440260	440260	440260	440260	440260	440260	440260	440260	0	0	0	0	0	0	0	0	0	0	0	16384	188896	0	0	0	370332	370332	185166	123444	123444	61722	246888	0	0	5786	0	0	0	3754	370332	4577636	14404296	2075195	549316	0
77917	4242	370332	817199	44	7983	3983	1050	3500001	0,000353	0,000233	timer,timer	120578	0	0	0	4096	0	0	440260	440260	440260	440260	440260	440260	440260	440260	440260	440260	440260	440260	440260	440260	0	0	0	0	0	0	0	0	0	0	0	16384	188896	0	0	0	370332	370332	185166	123444	123444	61722	246888	0	0	5786	0	0	0	3754	370332	4577636	14404296	2075195	549316	0
78500	4216	368051	811857	44	7983	3983	1050	3500001	0,000351	0,000232	timer,timer	121516	0	0	0	4096	0	0	442712	442712	442712	442712	442712	442712	442712	442712	442712	442712	442712	442712	442712	442712	0	0	0	0	0	0	0	0	0	0	0	16384	189208	0	0	0	368051	368051	184026	122683	122684	61342	245367	0	0	6290	0	0	368051	3661	368051	0	0	2258300	0	0
78500	4216	368051	811857	44	7983	3983	1050	3500001	0,000351	0,000232	timer,timer	121516	0	0	0	4096	0	0	442712	442712	442712	442712	442712	442712	442712	442712	442712	442712	442712	442712	442712	442712	0	0	0	0	0	0	0	0	0	0	0	16384	189208	0	0	0	368051	368051	184026	122683	122684	61342	245367	0	0	6290	0	0	368051	3661	368051	0	0	2258300	0	0
75167	4198	366528	807035	44	7983	3983	1050	3500003	0,000349	0,000231	timer,timer	118156	0	0	0	4096	0	0	439724	439724	439724	439724	439724	439724	439724	439724	439724	439724	439724	439724	439724	439724	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	366528	366528	183264	122176	122176	61088	244352	0	0	5727	0	0	0	3705	366528	0	0	2136230	0	0
75167	4198	366528	807035	44	7983	3983	1050	3500003	0,000349	0,000231	timer,timer	118156	0	0	0	4096	0	0	439724	439724	439724	439724	439724	439724	439724	439724	439724	439724	439724	439724	439724	439724	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	366528	366528	183264	122176	122176	61088	244352	0	0	5727	0	0	0	3705	366528	0	0	2136230	0	0
79250	4498	392609	882389	44	7983	3983	1050	3500002	0,000374	0,000252	timer,timer	122147	0	0	0	4096	0	0	441310	441310	441310	441310	441310	441310	441310	441310	441310	441310	441310	441310	441310	441310	0	0	0	0	0	0	0	0	0	0	0	16384	189400	0	0	0	392609	392609	196304	130870	130869	65435	261739	0	0	6134	0	0	392609	3813	392609	0	0	2136230	0	0
