OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1562919277	18867664	1619736291	244590987	25	7983	3983	1050	3499986	1,542606	1,297022	timer,timer	1619513691	131	0	0	136	0	815092	9033286026	9033286026	9033286026	9033286026	9033286026	9033286026	9033286026	9033286026	9033286026	9033286026	9028289485	9028289810	9033286026	9033286026	4296161	0	1	0	0	3247556	16394	2284690	566840	0	0	268436544	1619694104	0	0	0	1619736291	1619736291	809868146	539912097	539912097	269956049	1079824193	0	0	25312056	0	0	0	1944	1619736291	5199645996	23399536132	1242858886	349426269	0
1563234907	18871313	1620651626	245463453	25	7983	3983	1050	3500620	1,543478	1,297036	timer,timer	1620426682	131	0	0	136	0	815075	9031309260	9031309260	9031309260	9031309260	9031309260	9031309260	9031309260	9031309260	9031309260	9031309260	9026310209	9026309360	9031309260	9031309260	4296087	0	1	0	0	3247482	16320	2284320	566941	0	0	268436544	1620609808	0	0	0	1620651626	1620651626	810325813	540217209	540217208	270108604	1080434417	0	0	25325160	0	0	1620651626	1620415250	1620651626	5184204101	23349365234	1261779785	348876953	0
1565470347	18897159	1620766498	251982320	25	7983	3983	1050	3499856	1,543587	1,299182	timer,timer	1620538368	131	0	0	136	0	815088	9031371560	9031371560	9031371560	9031371560	9031371560	9031371560	9031371560	9031371560	9031371560	9031371560	9026367732	9026366336	9031371560	9031371560	4296150	0	0	0	0	3247546	16394	2284690	566639	0	0	268436544	1620722984	0	0	0	1620766498	1620766498	810383249	540255500	540255499	270127750	1080510998	0	0	25324483	0	0	0	1620455689	1620766498	5273010253	23438598632	1229187011	350708007	0
1562761602	18866399	1620758345	243857478	25	7983	3983	1050	3501480	1,543579	1,296259	timer,timer	1620528325	131	0	0	136	0	815089	9031938948	9031938948	9031938948	9031938948	9031938948	9031938948	9031938948	9031938948	9031938948	9031938948	9026936939	9026937008	9031938948	9031938948	4296150	0	0	0	0	3247546	16394	2284690	566866	0	0	268436544	1620715728	0	0	0	1620758345	1620758345	810379172	540252782	540252781	270126391	1080505563	0	0	25326940	0	0	1620758345	1620569614	1620758345	5231933593	23367309570	1278076171	349975585	0
1562731891	18865503	1619468643	244048875	25	7983	3983	1050	3501010	1,542351	1,296488	timer,timer	1619238580	131	0	0	136	0	815091	9032124882	9032124882	9032124882	9032124882	9032124882	9032124882	9032124882	9032124882	9032124882	9032124882	9027104606	9027103044	9032124882	9032124882	4296155	0	0	0	0	3247551	16399	2284715	567039	0	0	268436544	0	0	0	0	1619468643	1619468643	809734322	539822881	539822881	269911440	1079645762	0	0	25306662	0	0	0	1880	1619468643	5255126953	23351074218	1233703613	349304199	0
1563895941	18879525	1621168945	247374933	25	7983	3983	1050	3501245	1,543970	1,297351	timer,timer	1620938719	131	0	0	136	0	815084	9032058828	9032058828	9032058828	9032058828	9032058828	9032058828	9032058828	9032058828	9032058828	9032058828	9027048090	9027048222	9032058828	9032058828	4296123	0	1	0	0	3247518	16356	2284500	566840	0	0	268436544	1621127328	0	0	0	1621168945	1621168945	810584472	540389649	540389648	270194824	1080779297	0	0	25333697	0	0	0	1620861021	1621168945	5328796386	23348754882	1222473144	348937988	0
1563326734	18872307	1621118582	245718807	25	7983	3983	1050	3500731	1,543922	1,297068	timer,timer	1620893175	131	0	0	136	0	815067	9032939790	9032939790	9032939790	9032939790	9032939790	9032939790	9032939790	9032939790	9032939790	9032939790	9027932828	9027932681	9032939790	9032939790	4296049	0	1	0	0	3247444	16282	2284130	567070	0	0	268436544	0	0	0	0	1621118582	1621118582	810559291	540372861	540372860	270186430	1080745721	0	0	25332784	0	0	0	1620808066	1621118582	5267395019	23363952636	1239379882	349182128	0
1561991962	18857107	1621425906	241912004	25	7983	3983	1050	3500159	1,544215	1,296192	timer,timer	1621197396	131	0	0	136	0	815080	9030761868	9030761868	9030761868	9030761868	9030761868	9030761868	9030761868	9030761868	9030761868	9030761868	9025754041	9025754294	9030761868	9030761868	4296112	0	0	0	0	3247508	16356	2284500	567006	0	0	268436544	1621382760	0	0	0	1621425906	1621425906	810712953	540475302	540475302	270237651	1080950604	0	0	25337837	0	0	0	1621214976	1621425906	5176940917	23337890625	1262390136	349182128	0
1563667554	18906644	1624065584	255955224	25	7983	3983	1050	3500466	1,546729	1,300091	timer,timer	1623850506	173	0	0	136	0	976802	9031565634	9031565634	9031565634	9031565634	9031565634	9031565634	9031565634	9031565634	9031565634	9031565634	9026565178	9026564208	9031565634	9031565634	4942779	0	0	0	0	3887007	23784	2988347	727248	0	0	268436544	1624054040	0	0	0	1624065584	1624065584	812032792	541355195	541355195	270677597	1082710390	0	0	25376030	0	1612073136	1624065584	2075	1624065584	5248779296	23451232910	1239990234	355041503	0
1568774753	18937813	1620607305	261572524	25	7983	3983	1050	3500849	1,543436	1,301553	timer,timer	1620382782	131	0	0	136	0	815071	9033116900	9033116900	9033116900	9033116900	9033116900	9033116900	9033116900	9033116900	9033116900	9033116900	9028102676	9028101711	9033116900	9033116900	4296065	0	1	0	0	3247460	16298	2284210	566461	0	0	268436544	1620564864	0	0	0	1620607305	1620607305	810303652	540202435	540202435	270101218	1080404870	0	0	25322004	0	0	1620607305	1619982697	1620607305	5172668457	23361633300	1238342285	350402832	0
