OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1678660	25476	2223946	5869524	26	7983	3983	1050	2700005	0,002118	0,002174	timer,timer	1793067	0	0	0	216	0	0	27928642	27928642	27928642	27928642	27928642	27928642	27928642	27928642	27928642	27928642	27928642	27928642	27928642	27928642	0	0	0	0	0	0	0	0	0	0	0	1728	4016256	0	0	0	2223946	2223946	1111973	741316	741315	370657	1482631	0	0	34749	0	0	0	2223946	2223946	6286621	24047851	7568359	793457	0
1677326	25475	2223922	5873227	26	7983	3983	1050	2694946	0,002118	0,002179	timer,timer	1791528	0	0	0	216	0	0	27717280	27717280	27717280	27717280	27717280	27717280	27717280	27717280	27717280	27717280	27717280	27717280	27717280	27717280	0	0	0	0	0	0	0	0	0	0	0	1728	5614880	0	0	0	2223922	2223922	1111961	741307	741307	370653	1482615	0	0	34748	0	1280627	0	264	2223922	6591796	25085449	7507324	732421	0
1678410	25514	2227285	5860165	26	7983	3983	1050	2694765	0,002121	0,002175	timer,timer	1792958	0	0	0	216	0	0	27934516	27934516	27934516	27934516	27934516	27934516	27934516	27934516	27934516	27934516	27934516	27934516	27934516	27934516	0	0	0	0	0	0	0	0	0	0	0	1728	2900848	0	0	0	2227285	2227285	1113642	742429	742428	371214	1484857	0	0	34801	0	0	0	279	2227285	6591796	25146484	7446289	732421	0
1692243	25594	2234194	5894521	26	7983	3983	1050	2700004	0,002128	0,002183	timer,timer	1807078	0	0	0	216	0	0	28041028	28041028	28041028	28041028	28041028	28041028	28041028	28041028	28041028	28041028	28041028	28041028	28041028	28041028	0	0	0	0	0	0	0	0	0	0	0	1728	1878280	0	0	0	2234194	2234194	1117097	744731	744731	372365	1489463	0	0	34909	0	1283036	0	0	2234194	10009765	37292480	7690429	1220703	0
1676494	25480	2224369	5865023	26	7983	3983	1050	2700005	0,002118	0,002172	timer,timer	1791390	0	0	0	216	0	0	27932408	27932408	27932408	27932408	27932408	27932408	27932408	27932408	27932408	27932408	27932408	27932408	27932408	27932408	0	0	0	0	0	0	0	0	0	0	0	1728	4733536	0	0	0	2224369	2224369	1112184	741456	741457	370729	1482913	0	0	34756	0	0	0	0	2224369	6713867	24902343	7629394	610351	0
1692743	25368	2214520	5855648	26	7983	3983	1050	2700004	0,002109	0,002169	timer,timer	1808200	0	0	0	216	0	0	28325376	28325376	28325376	28325376	28325376	28325376	28325376	28325376	28325376	28325376	28325376	28325376	28325376	28325376	0	0	0	0	0	0	0	0	0	0	0	1728	3755384	0	0	0	2214520	2214520	1107260	738174	738173	369087	1476346	0	0	34602	1107284	0	2214520	291	2214520	6530761	23559570	7751464	793457	0
1692493	25535	2229046	5886113	26	7983	3983	1050	2700004	0,002123	0,002180	timer,timer	1807630	0	0	0	216	0	0	28833640	28833640	28833640	28833640	28833640	28833640	28833640	28833640	28833640	28833640	28833640	28833640	28833640	28833640	0	0	0	0	0	0	0	0	0	0	0	1728	4466440	0	0	0	2229046	2229046	1114523	743015	743015	371508	1486030	0	0	34829	0	0	0	279	2229046	9521484	34973144	7751464	1037597	0
1676410	25417	2218828	5856896	26	7983	3983	1050	2700003	0,002113	0,002169	timer,timer	1790502	0	0	0	216	0	0	28184914	28184914	28184914	28184914	28184914	28184914	28184914	28184914	28184914	28184914	28184914	28184914	28184914	28184914	0	0	0	0	0	0	0	0	0	0	0	1728	6312968	0	0	0	2218828	2218828	1109414	739609	739610	369805	1479219	0	0	34669	0	0	0	0	2218828	6652832	24597167	7690429	732421	0
1692660	25628	2237234	5906972	26	7983	3983	1050	2700004	0,002131	0,002188	timer,timer	1808237	0	0	0	216	0	0	28365202	28365202	28365202	28365202	28365202	28365202	28365202	28365202	28365202	28365202	28365202	28365202	28365202	28365202	0	0	0	0	0	0	0	0	0	0	0	1728	4010968	0	0	0	2237234	2237234	1118617	745744	745745	372872	1491490	0	0	34957	2237234	0	0	291	2237234	6530761	26306152	7446289	1037597	0
1690826	25625	2236983	5907539	26	7983	3983	1050	2700005	0,002130	0,002188	timer,timer	1805732	0	0	0	216	0	0	28328248	28328248	28328248	28328248	28328248	28328248	28328248	28328248	28328248	28328248	28328248	28328248	28328248	28328248	0	0	0	0	0	0	0	0	0	0	0	1728	3754680	0	0	0	2236983	2236983	1118491	745661	745661	372830	1491323	0	0	34953	0	0	2236983	2236983	2236983	6530761	25207519	7690429	671386	0
