OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10936873	138335	12030860	33087198	25	7983	3983	1050	2698451	0,011458	0,012262	timer,timer	11446828	0	0	0	8192	0	0	270339634	270339634	270339634	270339634	270339634	270339634	270339634	270339634	270339634	270339634	270339634	270339634	270339634	270339634	0	0	0	0	0	0	0	0	0	0	0	1048576	11518448	0	0	0	12030860	12030860	6015430	4010287	4010286	2005143	8020573	0	0	188572	6015291	0	12030860	11981596	12030860	38879394	148376464	17639160	4211425	0
10967206	139090	12067376	33211897	25	7983	3983	1050	2700006	0,011493	0,012301	timer,timer	11462073	0	0	0	8192	0	0	270327828	270327828	270327828	270327828	270327828	270327828	270327828	270327828	270327828	270327828	270327828	270327828	270327828	270327828	0	0	0	0	0	0	0	0	0	0	0	1048576	25324576	0	0	0	12067376	12067376	6033688	4022458	4022459	2011230	8044917	0	0	188554	0	0	12067376	11964948	12067376	36987304	145141601	16418457	4333496	0
10960707	138882	12061379	33203544	25	7983	3983	1050	2698466	0,011487	0,012305	timer,timer	11454665	0	0	0	8192	0	0	270317788	270317788	270317788	270317788	270317788	270317788	270317788	270317788	270317788	270317788	270317788	270317788	270317788	270317788	0	0	0	0	0	0	0	0	0	0	0	1048576	15501912	0	0	0	12061379	12061379	6030690	4020459	4020460	2010230	8040919	0	0	188461	0	0	0	4254	12061379	41198730	160156250	16601562	4760742	0
10955373	138773	12049319	33171749	25	7983	3983	1050	2697987	0,011476	0,012295	timer,timer	11446455	0	0	0	8192	0	0	270308914	270308914	270308914	270308914	270308914	270308914	270308914	270308914	270308914	270308914	270308914	270308914	270308914	270308914	0	0	0	0	0	0	0	0	0	0	0	1048576	11521232	0	0	0	12049319	12049319	6024659	4016439	4016440	2008220	8032880	0	0	188935	0	0	12049319	4286	12049319	37475585	145385742	16723632	4272460	0
10979373	138924	12039739	33223436	25	7983	3983	1050	2698569	0,011466	0,012312	timer,timer	11460985	0	0	0	8192	0	0	270343410	270343410	270343410	270343410	270343410	270343410	270343410	270343410	270343410	270343410	270343410	270343410	270343410	270343410	0	0	0	0	0	0	0	0	0	0	0	1048576	12935744	0	0	0	12039739	12039739	6019869	4013246	4013246	2006623	8026493	0	0	188740	0	0	12039739	4034	12039739	37841796	145507812	17639160	4333496	0
11043206	138657	11968891	33160483	25	7983	3983	1050	2698586	0,011399	0,012288	timer,timer	11468340	0	0	0	8192	0	0	270326440	270326440	270326440	270326440	270326440	270326440	270326440	270326440	270326440	270326440	270326440	270326440	270326440	270326440	0	0	0	0	0	0	0	0	0	0	0	1048576	11538824	0	0	0	11968891	11968891	5984446	3989631	3989630	1994815	7979260	0	0	187015	0	0	0	5238	11968891	38085937	148010253	17883300	4272460	0
10979707	138899	12045439	33221657	25	7983	3983	1050	2698484	0,011472	0,012311	timer,timer	11470189	0	0	0	8192	0	0	270345674	270345674	270345674	270345674	270345674	270345674	270345674	270345674	270345674	270345674	270345674	270345674	270345674	270345674	0	0	0	0	0	0	0	0	0	0	0	1048576	11556208	0	0	0	12045439	12045439	6022720	4015146	4015146	2007573	8030292	0	0	188213	0	0	12045439	11944350	12045439	41320800	159973144	17944335	4760742	0
11030290	143823	12444909	34408288	25	7983	3983	1050	2698678	0,011852	0,012750	timer,timer	11482777	0	0	0	8192	0	0	270383950	270383950	270383950	270383950	270383950	270383950	270383950	270383950	270383950	270383950	270383950	270383950	270383950	270383950	0	0	0	0	0	0	0	0	0	0	0	1048576	25302264	0	0	0	12444909	12444909	6222454	4148303	4148303	2074151	8296607	0	0	195040	0	0	12444909	4551	12444909	39184570	148254394	17944335	4211425	0
10972790	138872	12048533	33193231	25	7983	3983	1050	2698589	0,011475	0,012300	timer,timer	11467644	0	0	0	8192	0	0	270294126	270294126	270294126	270294126	270294126	270294126	270294126	270294126	270294126	270294126	270294126	270294126	270294126	270294126	0	0	0	0	0	0	0	0	0	0	0	1048576	13068704	0	0	0	12048533	12048533	6024267	4016178	4016177	2008088	8032355	0	0	188261	0	1137845	12048533	3459	12048533	38085937	146423339	16052246	4272460	0
10966123	139492	12109406	33363583	25	7983	3983	1050	2700002	0,011533	0,012357	timer,timer	11455301	0	0	0	8192	0	0	270342962	270342962	270342962	270342962	270342962	270342962	270342962	270342962	270342962	270342962	270342962	270342962	270342962	270342962	0	0	0	0	0	0	0	0	0	0	0	1048576	11529816	0	0	0	12109406	12109406	6054703	4036468	4036469	2018235	8072937	0	0	189210	0	0	0	4515	12109406	41198730	159179687	16906738	4760742	0
