OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43167	5304	462975	1008095	26	7983	3983	1050	2700003	0,000441	0,000373	timer,timer	80065	0	0	0	96	0	0	402196	402196	402196	402196	402196	402196	402196	402196	402196	402196	402196	402196	402196	402196	0	0	0	0	0	0	0	0	0	0	0	384	408624	0	0	0	462975	462975	231487	154325	154325	77163	308650	0	462975	7234	0	0	462975	211	462975	2929687	10620117	1525878	549316	0
43583	5255	458763	994434	26	7983	3983	1050	2691629	0,000437	0,000369	timer,timer	80558	0	0	0	96	0	0	402432	402432	402432	402432	402432	402432	402432	402432	402432	402432	402432	402432	402432	402432	0	0	0	0	0	0	0	0	0	0	0	384	163744	0	0	0	458763	458763	229381	152921	152921	76461	305842	0	0	7168	0	0	458763	184	458763	0	0	1342773	0	0
43083	5343	466412	1019933	26	7983	3983	1050	2695345	0,000444	0,000378	timer,timer	79726	0	0	0	96	0	0	402278	402278	402278	402278	402278	402278	402278	402278	402278	402278	402278	402278	402278	402278	0	0	0	0	0	0	0	0	0	0	0	384	163912	0	0	0	466412	466412	233206	155470	155471	77736	310941	0	0	7288	0	0	0	201	466412	0	0	1281738	0	0
43083	5337	465879	1007819	26	7983	3983	1050	2696076	0,000444	0,000374	timer,timer	80096	0	0	0	96	0	0	402494	402494	402494	402494	402494	402494	402494	402494	402494	402494	402494	402494	402494	402494	0	0	0	0	0	0	0	0	0	0	0	384	163736	0	0	0	465879	465879	232939	155293	155293	77646	310587	0	0	7279	0	0	465879	204	465879	0	0	1586914	0	0
43250	5229	456518	1000168	26	7983	3983	1050	2700002	0,000435	0,000370	timer,timer	79935	0	0	0	96	0	0	402416	402416	402416	402416	402416	402416	402416	402416	402416	402416	402416	402416	402416	402416	0	0	0	0	0	0	0	0	0	0	0	384	164328	0	0	0	456518	456518	228259	152173	152173	76087	304345	0	0	7133	0	0	456518	203	456518	0	0	1525878	0	0
43333	5210	454803	991966	26	7983	3983	1050	2700005	0,000433	0,000367	timer,timer	80099	0	0	0	96	0	0	402378	402378	402378	402378	402378	402378	402378	402378	402378	402378	402378	402378	402378	402378	0	0	0	0	0	0	0	0	0	0	0	384	348224	0	0	0	454803	454803	227401	151601	151601	75801	303202	0	0	7106	0	0	454803	209	454803	0	0	1586914	0	0
43500	5105	445606	974274	26	7983	3983	1050	2700003	0,000424	0,000361	timer,timer	80257	0	0	0	96	0	0	402156	402156	402156	402156	402156	402156	402156	402156	402156	402156	402156	402156	402156	402156	0	0	0	0	0	0	0	0	0	0	0	384	223592	0	0	0	445606	445606	222803	148535	148535	74268	297070	0	0	6962	445606	0	0	207	445606	0	0	1525878	0	0
43083	5216	455341	996441	26	7983	3983	1050	2700005	0,000434	0,000369	timer,timer	79885	0	0	0	96	0	0	402726	402726	402726	402726	402726	402726	402726	402726	402726	402726	402726	402726	402726	402726	0	0	0	0	0	0	0	0	0	0	0	384	277952	0	0	0	455341	455341	227671	151780	151781	75890	303561	0	0	7115	0	0	0	207	455341	0	0	1464843	0	0
42917	5286	461503	1006993	26	7983	3983	1050	2693548	0,000440	0,000374	timer,timer	79738	0	0	0	96	0	0	402206	402206	402206	402206	402206	402206	402206	402206	402206	402206	402206	402206	402206	402206	0	0	0	0	0	0	0	0	0	0	0	384	163768	0	0	0	461503	461503	230752	153835	153834	76917	307668	0	0	7211	0	0	461503	195	461503	0	0	1342773	0	0
43167	5547	484213	1060003	26	7983	3983	1050	2698940	0,000461	0,000393	timer,timer	80400	0	0	0	96	0	0	402386	402386	402386	402386	402386	402386	402386	402386	402386	402386	402386	402386	402386	402386	0	0	0	0	0	0	0	0	0	0	0	384	185320	0	0	0	484213	484213	242107	161405	161404	80702	322808	0	0	7566	0	0	0	206	484213	0	0	1525878	0	0
