OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7420304	95822	8307484	22912383	26	7983	3983	1050	2696368	0,007912	0,008497	timer,timer	7763135	0	0	0	248	0	0	35530156	35530156	35530156	35530156	35530156	35530156	35530156	35530156	35530156	35530156	35530156	35530156	35530156	35530156	0	0	0	0	0	0	0	0	0	0	0	20316160	7859232	0	0	0	8307484	8307484	4153742	2769161	2769161	1384580	5538323	0	0	129806	0	0	0	160	8307484	25146484	101867675	12451171	1770019	0
7430138	95958	8319482	22934804	26	7983	3983	1050	2684632	0,007923	0,008543	timer,timer	7773083	0	0	0	248	0	0	35215008	35215008	35215008	35215008	35215008	35215008	35215008	35215008	35215008	35215008	35215008	35215008	35215008	35215008	0	0	0	0	0	0	0	0	0	0	0	20316160	9823952	0	0	0	8319482	8319482	4159741	2773160	2773161	1386581	5546321	0	0	130669	0	0	8319482	8242262	8319482	24719238	103698730	12878417	1953125	0
8070635	103696	8994980	24811748	26	7983	3983	1050	2689580	0,008567	0,009225	timer,timer	8444031	0	0	0	248	0	0	35633756	35633756	35633756	35633756	35633756	35633756	35633756	35633756	35633756	35633756	35633756	35633756	35633756	35633756	0	0	0	0	0	0	0	0	0	0	0	20316160	8539624	0	0	0	8994980	8994980	4497490	2998327	2998326	1499163	5996653	0	0	140547	4497219	0	8994980	2603	8994980	30151367	123413085	13244628	2502441	0
7438387	95927	8313076	22926834	26	7983	3983	1050	2684083	0,007917	0,008542	timer,timer	7778144	0	0	0	248	0	0	35298078	35298078	35298078	35298078	35298078	35298078	35298078	35298078	35298078	35298078	35298078	35298078	35298078	35298078	0	0	0	0	0	0	0	0	0	0	0	20316160	7932024	0	0	0	8313076	8313076	4156538	2771025	2771025	1385513	5542050	0	0	129893	0	0	0	151	8313076	27404785	116149902	12512207	2197265	0
7421721	95882	8313002	22928206	26	7983	3983	1050	2692482	0,007917	0,008516	timer,timer	7764538	0	0	0	248	0	0	35360434	35360434	35360434	35360434	35360434	35360434	35360434	35360434	35360434	35360434	35360434	35360434	35360434	35360434	0	0	0	0	0	0	0	0	0	0	0	20316160	7861536	0	0	0	8313002	8313002	4156501	2771000	2771001	1385501	5542001	0	0	129892	0	0	0	136	8313002	27770996	112792968	12695312	2380371	0
8072468	103684	8994006	24803273	26	7983	3983	1050	2695523	0,008566	0,009202	timer,timer	8446462	0	0	0	248	0	0	35413220	35413220	35413220	35413220	35413220	35413220	35413220	35413220	35413220	35413220	35413220	35413220	35413220	35413220	0	0	0	0	0	0	0	0	0	0	0	20316160	10545472	0	0	0	8994006	8994006	4497003	2998002	2998002	1499001	5996004	0	0	140532	0	0	8994006	8917666	8994006	27404785	113586425	13366699	2258300	0
7447471	96166	8320389	22990342	26	7983	3983	1050	2696475	0,007924	0,008526	timer,timer	7774847	0	0	0	248	0	0	35400272	35400272	35400272	35400272	35400272	35400272	35400272	35400272	35400272	35400272	35400272	35400272	35400272	35400272	0	0	0	0	0	0	0	0	0	0	0	20316160	7869824	0	0	0	8320389	8320389	4160195	2773463	2773463	1386732	5546925	0	0	130008	0	0	0	168	8320389	27709960	113952636	13305664	2197265	0
7425804	95901	8309185	22918239	26	7983	3983	1050	2698183	0,007914	0,008494	timer,timer	7763755	0	0	0	248	0	0	35366198	35366198	35366198	35366198	35366198	35366198	35366198	35366198	35366198	35366198	35366198	35366198	35366198	35366198	0	0	0	0	0	0	0	0	0	0	0	20316160	7859752	0	0	0	8309185	8309185	4154593	2769729	2769728	1384864	5539456	0	0	129831	0	0	0	171	8309185	28442382	114929199	12390136	2136230	0
7422054	95911	8315463	22934715	26	7983	3983	1050	2690483	0,007919	0,008524	timer,timer	7765019	0	0	0	248	0	0	35370684	35370684	35370684	35370684	35370684	35370684	35370684	35370684	35370684	35370684	35370684	35370684	35370684	35370684	0	0	0	0	0	0	0	0	0	0	0	20316160	7866608	0	0	0	8315463	8315463	4157732	2771821	2771821	1385910	5543642	0	0	130604	0	0	0	172	8315463	27465820	113464355	12817382	2258300	0
8070468	103526	8980000	24779627	26	7983	3983	1050	2685387	0,008552	0,009228	timer,timer	8443957	0	0	0	248	0	0	35620802	35620802	35620802	35620802	35620802	35620802	35620802	35620802	35620802	35620802	35620802	35620802	35620802	35620802	0	0	0	0	0	0	0	0	0	0	0	20316160	8980944	0	0	0	8980000	8980000	4490000	2993333	2993334	1496667	5986667	0	0	140314	0	0	8980000	8904889	8980000	27587890	114257812	13305664	2197265	0
