OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64916	5701	497740	1067839	25	7983	3983	1050	2700005	0,000474	0,000395	timer,timer	102760	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172616	0	0	0	497740	497740	248870	165914	165913	82957	331826	0	0	7777	0	0	497740	497740	497740	2868652	10498046	1342773	488281	0
65166	5694	497000	1057633	25	7983	3983	1050	2700007	0,000473	0,000392	timer,timer	102882	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	173576	0	0	0	497000	497000	248500	165667	165666	82833	331333	0	0	7765	0	0	497000	186	497000	2807617	9643554	1342773	488281	0
65167	5678	495660	1056392	25	7983	3983	1050	2700004	0,000472	0,000391	timer,timer	103020	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	624520	0	0	0	495660	495660	247830	165220	165220	82610	330440	0	0	7744	0	0	495660	179	495660	0	0	1403808	0	0
64667	5682	496012	1067717	25	7983	3983	1050	2696276	0,000472	0,000396	timer,timer	102578	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172640	0	0	0	496012	496012	248006	165337	165338	82669	330675	0	0	8308	0	0	0	172	496012	3051757	10070800	1281738	610351	0
65083	5689	496702	1072058	25	7983	3983	1050	2700005	0,000473	0,000397	timer,timer	103026	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	2102608	0	0	0	496702	496702	248351	165567	165567	82783	331135	0	0	7761	0	0	0	175	496702	3173828	10925292	1464843	610351	0
64666	5378	469484	987383	25	7983	3983	1050	2700003	0,000447	0,000366	timer,timer	102173	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	173472	0	0	0	469484	469484	234742	156495	156495	78247	312990	0	0	7336	0	0	469484	469484	469484	2990722	9948730	1464843	488281	0
64667	5652	493389	1056822	25	7983	3983	1050	2700004	0,000470	0,000391	timer,timer	102493	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	606752	0	0	0	493389	493389	246694	164463	164463	82231	328927	0	0	8311	0	0	493389	186	493389	0	0	1403808	0	0
65083	5632	491662	1058181	25	7983	3983	1050	2696958	0,000468	0,000392	timer,timer	103470	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	173024	0	0	0	491662	491662	245831	163888	163887	81943	327775	0	0	7682	0	0	0	181	491662	0	0	1464843	0	0
65417	5711	498481	1068152	25	7983	3983	1050	2700004	0,000475	0,000396	timer,timer	103473	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	173488	0	0	0	498481	498481	249241	166161	166160	83080	332320	0	0	8401	0	0	498481	209	498481	3051757	10375976	1403808	549316	0
65167	5695	497176	1060771	25	7983	3983	1050	2700005	0,000474	0,000393	timer,timer	103397	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	173512	0	0	0	497176	497176	248588	165725	165726	82863	331451	0	4304	8358	0	0	497176	192	497176	2929687	10681152	1220703	488281	0
