OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6334	3470	302884	609638	44	7983	3983	1050	3497096	0,000288	0,000174	timer,timer	44760	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	640	1394192	0	0	0	302884	302884	151442	100961	100961	50481	201922	0	0	4733	0	0	0	599	302884	0	0	1403808	0	0
6334	3470	302884	609638	44	7983	3983	1050	3497096	0,000288	0,000174	timer,timer	44760	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	640	1394192	0	0	0	302884	302884	151442	100961	100961	50481	201922	0	0	4733	0	0	0	599	302884	0	0	1403808	0	0
7000	3312	289091	590508	44	7983	3983	1050	3499999	0,000275	0,000169	timer,timer	45290	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	640	113216	0	0	0	289091	289091	144546	96364	96364	48182	192727	0	0	4517	0	0	0	577	289091	0	0	1708984	0	0
7000	3312	289091	590508	44	7983	3983	1050	3499999	0,000275	0,000169	timer,timer	45290	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	640	113216	0	0	0	289091	289091	144546	96364	96364	48182	192727	0	0	4517	0	0	0	577	289091	0	0	1708984	0	0
6833	3324	290172	594184	44	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	46208	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	640	114216	0	0	0	290172	290172	145086	96724	96724	48362	193448	0	0	4534	0	0	290172	560	290172	0	0	1708984	0	0
6833	3324	290172	594184	44	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	46208	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	640	114216	0	0	0	290172	290172	145086	96724	96724	48362	193448	0	0	4534	0	0	290172	560	290172	0	0	1708984	0	0
6417	3316	289420	597242	44	7983	3983	1050	3500001	0,000276	0,000171	timer,timer	45356	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	640	113592	0	0	0	289420	289420	144710	96473	96474	48237	192947	0	0	4522	0	0	289420	603	289420	0	0	1220703	0	0
6417	3316	289420	597242	44	7983	3983	1050	3500001	0,000276	0,000171	timer,timer	45356	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	640	113592	0	0	0	289420	289420	144710	96473	96474	48237	192947	0	0	4522	0	0	289420	603	289420	0	0	1220703	0	0
6916	3676	320919	681077	44	7983	3983	1050	3500003	0,000306	0,000195	timer,timer	45805	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	320919	320919	160460	106973	106973	53487	213945	0	0	5014	0	0	0	568	320919	0	0	2075195	0	0
6916	3676	320919	681077	44	7983	3983	1050	3500003	0,000306	0,000195	timer,timer	45805	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	320919	320919	160460	106973	106973	53487	213945	0	0	5014	0	0	0	568	320919	0	0	2075195	0	0
