OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2830823	40343	3504508	9438090	24	7983	3983	1050	2700004	0,003338	0,003496	timer,timer	2991443	0	0	0	2048	0	0	67471166	67471166	67471166	67471166	67471166	67471166	67471166	67471166	67471166	67471166	67471166	67471166	67471166	67471166	0	0	0	0	0	0	0	0	0	0	0	262144	3080576	0	0	0	3504508	3504508	1752254	1168169	1168169	584085	2336338	0	0	55467	0	0	3504508	4401	3504508	10742187	42297363	9948730	1342773	0
2817406	39273	3428385	9186953	26	7983	3983	1050	2700003	0,003265	0,003403	timer,timer	2986800	0	0	0	2048	0	0	67487756	67487756	67487756	67487756	67487756	67487756	67487756	67487756	67487756	67487756	67487756	67487756	67487756	67487756	0	0	0	0	0	0	0	0	0	0	0	262144	5789160	0	0	0	3428385	3428385	1714193	1142795	1142795	571397	2285590	0	0	54277	0	0	3428385	5726	3428385	11718750	43579101	9399414	1281738	0
2822989	39342	3434362	9197040	26	7983	3983	1050	2700004	0,003271	0,003406	timer,timer	2992511	0	0	0	2048	0	0	67481302	67481302	67481302	67481302	67481302	67481302	67481302	67481302	67481302	67481302	67481302	67481302	67481302	67481302	0	0	0	0	0	0	0	0	0	0	0	262144	3061736	0	0	0	3434362	3434362	1717181	1144787	1144787	572393	2289575	0	0	53662	0	0	0	3434362	3434362	14587402	53466796	9460449	1831054	0
2817573	39363	3436247	9198747	26	7983	3983	1050	2700004	0,003273	0,003407	timer,timer	2986627	0	0	0	2048	0	0	67514168	67514168	67514168	67514168	67514168	67514168	67514168	67514168	67514168	67514168	67514168	67514168	67514168	67514168	0	0	0	0	0	0	0	0	0	0	0	262144	3056312	0	0	0	3436247	3436247	1718124	1145415	1145416	572708	2290831	0	3436247	53691	0	0	3436247	5609	3436247	10559082	39306640	9460449	1281738	0
2823322	39401	3439623	9206765	26	7983	3983	1050	2697849	0,003276	0,003413	timer,timer	2992498	0	0	0	2048	0	0	67471510	67471510	67471510	67471510	67471510	67471510	67471510	67471510	67471510	67471510	67471510	67471510	67471510	67471510	0	0	0	0	0	0	0	0	0	0	0	262144	3063480	0	0	0	3439623	3439623	1719812	1146541	1146541	573270	2293082	0	0	54392	0	0	3439623	3439623	3439623	11657714	42480468	9399414	1220703	0
2816656	39277	3428749	9177376	26	7983	3983	1050	2700003	0,003265	0,003399	timer,timer	2985342	0	0	0	2048	0	0	67483574	67483574	67483574	67483574	67483574	67483574	67483574	67483574	67483574	67483574	67483574	67483574	67483574	67483574	0	0	0	0	0	0	0	0	0	0	0	262144	3055496	0	0	0	3428749	3428749	1714375	1142917	1142916	571458	2285832	0	0	53574	0	0	0	468208	3428749	10559082	39855957	9277343	1220703	0
2816239	39234	3424996	9170905	26	7983	3983	1050	2700003	0,003262	0,003397	timer,timer	2985584	0	0	0	2048	0	0	67453456	67453456	67453456	67453456	67453456	67453456	67453456	67453456	67453456	67453456	67453456	67453456	67453456	67453456	0	0	0	0	0	0	0	0	0	0	0	262144	3054752	0	0	0	3424996	3424996	1712498	1141666	1141665	570833	2283330	0	0	53516	0	0	0	5638	3424996	11047363	40649414	9582519	1281738	0
2816572	39278	3428811	9175084	26	7983	3983	1050	2700001	0,003266	0,003398	timer,timer	2985447	0	0	0	2048	0	0	67461372	67461372	67461372	67461372	67461372	67461372	67461372	67461372	67461372	67461372	67461372	67461372	67461372	67461372	0	0	0	0	0	0	0	0	0	0	0	262144	3055616	0	0	0	3428811	3428811	1714406	1142937	1142937	571469	2285873	0	0	54229	0	0	3428811	5717	3428811	10986328	43029785	9460449	1342773	0
2819906	39337	3434011	9196901	26	7983	3983	1050	2700004	0,003270	0,003406	timer,timer	2989450	0	0	0	2048	0	0	67451708	67451708	67451708	67451708	67451708	67451708	67451708	67451708	67451708	67451708	67451708	67451708	67451708	67451708	0	0	0	0	0	0	0	0	0	0	0	262144	3323792	0	0	0	3434011	3434011	1717006	1144670	1144670	572335	2289340	0	0	54284	0	0	0	5563	3434011	11413574	43395996	9521484	1159667	0
2816323	39585	3455625	9251136	26	7983	3983	1050	2700004	0,003291	0,003426	timer,timer	2985430	0	0	0	2048	0	0	67485768	67485768	67485768	67485768	67485768	67485768	67485768	67485768	67485768	67485768	67485768	67485768	67485768	67485768	0	0	0	0	0	0	0	0	0	0	0	262144	3055096	0	0	0	3455625	3455625	1727812	1151875	1151875	575937	2303751	0	0	54667	0	0	0	5550	3455625	11169433	41687011	9521484	1281738	0
2836989	40101	3483218	9384742	26	7983	3983	1050	2700004	0,003317	0,003476	timer,timer	2997913	0	0	0	2048	0	0	67488966	67488966	67488966	67488966	67488966	67488966	67488966	67488966	67488966	67488966	67488966	67488966	67488966	67488966	0	0	0	0	0	0	0	0	0	0	0	262144	3086696	0	0	0	3483218	3483218	1741609	1161073	1161073	580537	2322145	0	0	54426	0	0	3483218	2924	3483218	11108398	41625976	9033203	1281738	0
2831155	40161	3488552	9400567	25	7983	3983	1050	2700005	0,003322	0,003482	timer,timer	2991743	0	0	0	2048	0	0	67441166	67441166	67441166	67441166	67441166	67441166	67441166	67441166	67441166	67441166	67441166	67441166	67441166	67441166	0	0	0	0	0	0	0	0	0	0	0	262144	6065768	0	0	0	3488552	3488552	1744276	1162850	1162851	581425	2325702	0	0	54510	0	0	3488552	2761	3488552	10681152	40649414	9338378	1342773	0
