OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155249	6845	597540	1348275	24	7983	3983	1050	2700005	0,000569	0,000499	timer,timer	197468	0	0	0	240	0	0	1995516	1995516	1995516	1995516	1995516	1995516	1995516	1995516	1995516	1995516	1995516	1995516	1995516	1995516	0	0	0	0	0	0	0	0	0	0	0	1920	522176	0	0	0	597540	597540	298770	199180	199180	99590	398360	0	0	9336	0	0	597540	597540	597540	2868652	10253906	1708984	549316	0
155417	6812	594657	1317160	26	7983	3983	1050	2700004	0,000566	0,000488	timer,timer	198019	0	0	0	240	0	0	1996706	1996706	1996706	1996706	1996706	1996706	1996706	1996706	1996706	1996706	1996706	1996706	1996706	1996706	0	0	0	0	0	0	0	0	0	0	0	1920	275896	0	0	0	594657	594657	297329	198219	198219	99110	396437	0	0	9997	297339	0	0	295	594657	3112792	9948730	1831054	549316	0
155666	6685	583575	1307113	26	7983	3983	1050	2700004	0,000556	0,000484	timer,timer	197485	0	0	0	240	0	0	1995126	1995126	1995126	1995126	1995126	1995126	1995126	1995126	1995126	1995126	1995126	1995126	1995126	1995126	0	0	0	0	0	0	0	0	0	0	0	1920	267896	0	0	0	583575	583575	291788	194525	194525	97263	389049	0	0	10025	0	0	583575	2310	583575	3112792	10559082	1647949	488281	0
155416	6690	584001	1310436	26	7983	3983	1050	2697923	0,000556	0,000486	timer,timer	197237	0	0	0	240	0	0	1995250	1995250	1995250	1995250	1995250	1995250	1995250	1995250	1995250	1995250	1995250	1995250	1995250	1995250	0	0	0	0	0	0	0	0	0	0	0	1920	266632	0	0	0	584001	584001	292000	194667	194667	97334	389334	0	0	9125	584001	0	0	327	584001	2990722	10192871	1770019	549316	0
155916	6703	585138	1316559	26	7983	3983	1050	2700005	0,000557	0,000488	timer,timer	198191	0	0	0	240	0	0	1998224	1998224	1998224	1998224	1998224	1998224	1998224	1998224	1998224	1998224	1998224	1998224	1998224	1998224	0	0	0	0	0	0	0	0	0	0	0	1920	2125088	0	0	0	585138	585138	292569	195046	195046	97523	390092	0	5208	9142	0	0	585138	307	585138	0	0	1770019	0	0
156166	6689	583948	1312560	26	7983	3983	1050	2700004	0,000556	0,000486	timer,timer	198531	0	0	0	240	0	0	1998276	1998276	1998276	1998276	1998276	1998276	1998276	1998276	1998276	1998276	1998276	1998276	1998276	1998276	0	0	0	0	0	0	0	0	0	0	0	1920	268296	0	0	0	583948	583948	291974	194650	194649	97324	389299	0	0	0	0	0	583948	308	583948	0	0	1831054	0	0
155332	6715	586183	1320307	26	7983	3983	1050	2700004	0,000558	0,000489	timer,timer	197542	0	0	0	240	0	0	1999520	1999520	1999520	1999520	1999520	1999520	1999520	1999520	1999520	1999520	1999520	1999520	1999520	1999520	0	0	0	0	0	0	0	0	0	0	0	1920	267928	0	0	0	586183	586183	293091	195394	195395	97698	390789	0	0	9851	0	0	586183	306	586183	2868652	10864257	1892089	488281	0
155417	6705	585279	1314808	26	7983	3983	1050	2700003	0,000557	0,000487	timer,timer	197565	0	0	0	240	0	0	1997962	1997962	1997962	1997962	1997962	1997962	1997962	1997962	1997962	1997962	1997962	1997962	1997962	1997962	0	0	0	0	0	0	0	0	0	0	0	1920	698000	0	0	0	585279	585279	292639	195093	195093	97546	390187	0	0	9144	0	0	0	329	585279	2868652	10437011	1831054	488281	0
156166	6694	584307	1309870	26	7983	3983	1050	2700003	0,000556	0,000485	timer,timer	198179	0	0	0	240	0	0	1997758	1997758	1997758	1997758	1997758	1997758	1997758	1997758	1997758	1997758	1997758	1997758	1997758	1997758	0	0	0	0	0	0	0	0	0	0	0	1920	268960	0	0	0	584307	584307	292153	194769	194769	97385	389538	0	0	9129	0	0	0	296	584307	3173828	11291503	1892089	488281	0
155333	6678	582916	1314306	26	7983	3983	1050	2700003	0,000555	0,000487	timer,timer	197658	0	0	0	240	0	0	1993430	1993430	1993430	1993430	1993430	1993430	1993430	1993430	1993430	1993430	1993430	1993430	1993430	1993430	0	0	0	0	0	0	0	0	0	0	0	1920	678880	0	0	0	582916	582916	291458	194305	194306	97153	388611	0	0	9108	0	582916	582916	322	582916	3051757	10498046	1831054	549316	0
155999	6755	589661	1328305	26	7983	3983	1050	2693581	0,000562	0,000493	timer,timer	198405	0	0	0	240	0	0	1996702	1996702	1996702	1996702	1996702	1996702	1996702	1996702	1996702	1996702	1996702	1996702	1996702	1996702	0	0	0	0	0	0	0	0	0	0	0	1920	268056	0	0	0	589661	589661	294831	196553	196554	98277	393107	0	5127	9213	0	0	0	310	589661	0	0	2075195	0	0
155582	6823	595693	1350807	25	7983	3983	1050	2700004	0,000567	0,000500	timer,timer	198278	0	0	0	240	0	0	1998768	1998768	1998768	1998768	1998768	1998768	1998768	1998768	1998768	1998768	1998768	1998768	1998768	1998768	0	0	0	0	0	0	0	0	0	0	0	1920	507136	0	0	0	595693	595693	297847	198565	198564	99282	397128	0	0	9308	0	0	595693	306	595693	0	0	1831054	0	0
