OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23328574	286254	24858551	68970032	26	7983	3983	1050	2698253	0,023675	0,025561	timer,timer	24355349	0	0	0	1024	0	0	536566234	536566234	536566234	536566234	536566234	536566234	536566234	536566234	536566234	536566234	536566234	536566234	536566234	536566234	0	0	0	0	0	0	0	0	0	0	0	131072	24452576	0	0	0	24858551	24858551	12429276	8286184	8286183	4143091	16572367	0	0	389098	0	0	0	265	24858551	73181152	282531738	24047851	6042480	0
23362574	286683	24888215	69066645	26	7983	3983	1050	2695235	0,023703	0,025625	timer,timer	24383060	0	0	0	1024	0	0	536944436	536944436	536944436	536944436	536944436	536944436	536944436	536944436	536944436	536944436	536944436	536944436	536944436	536944436	0	0	0	0	0	0	0	0	0	0	0	131072	24777472	0	0	0	24888215	24888215	12444108	8296072	8296072	4148036	16592143	0	0	388881	0	0	0	249	24888215	73120117	283081054	23864746	5981445	0
23423158	287355	24895912	69235966	26	7983	3983	1050	2698333	0,023710	0,025659	timer,timer	24395731	0	0	0	1024	0	0	535936342	535936342	535936342	535936342	535936342	535936342	535936342	535936342	535936342	535936342	535936342	535936342	535936342	535936342	0	0	0	0	0	0	0	0	0	0	0	131072	26674056	0	0	0	24895912	24895912	12447956	8298637	8298638	4149319	16597275	0	0	389749	12447552	0	24895912	207	24895912	76293945	284545898	24902343	6042480	0
23297240	286031	24861772	68867279	26	7983	3983	1050	2697834	0,023678	0,025527	timer,timer	24344726	0	0	0	1024	0	0	535765628	535765628	535765628	535765628	535765628	535765628	535765628	535765628	535765628	535765628	535765628	535765628	535765628	535765628	0	0	0	0	0	0	0	0	0	0	0	131072	24432208	0	0	0	24861772	24861772	12430886	8287258	8287257	4143629	16574514	0	0	388467	0	8259182	0	226	24861772	73425292	284667968	23803710	6042480	0
23396824	287234	24906202	69188794	26	7983	3983	1050	2694143	0,023720	0,025681	timer,timer	24388959	0	0	0	1024	0	0	536231420	536231420	536231420	536231420	536231420	536231420	536231420	536231420	536231420	536231420	536231420	536231420	536231420	536231420	0	0	0	0	0	0	0	0	0	0	0	131072	24476176	0	0	0	24906202	24906202	12453101	8302067	8302067	4151034	16604134	0	0	389161	0	0	0	213	24906202	74340820	288024902	25390625	6164550	0
23659074	290150	25090603	69912086	26	7983	3983	1050	2697554	0,023896	0,025917	timer,timer	24593667	0	0	0	1024	0	0	537835140	537835140	537835140	537835140	537835140	537835140	537835140	537835140	537835140	537835140	537835140	537835140	537835140	537835140	0	0	0	0	0	0	0	0	0	0	0	131072	49662840	0	0	0	25090603	25090603	12545301	8363535	8363534	4181767	16727069	0	0	392043	0	0	25090603	24843193	25090603	73242187	283935546	25268554	5981445	0
23294491	285900	24850064	68881653	26	7983	3983	1050	2697685	0,023667	0,025534	timer,timer	24341816	0	0	0	1024	0	0	538816244	538816244	538816244	538816244	538816244	538816244	538816244	538816244	538816244	538816244	538816244	538816244	538816244	538816244	0	0	0	0	0	0	0	0	0	0	0	131072	24428856	0	0	0	24850064	24850064	12425032	8283355	8283355	4141677	16566710	0	0	388285	0	0	0	24726279	24850064	71411132	277587890	23925781	5737304	0
23358906	286659	24891473	69061168	26	7983	3983	1050	2698124	0,023706	0,025596	timer,timer	24384706	0	0	0	1024	0	0	537879804	537879804	537879804	537879804	537879804	537879804	537879804	537879804	537879804	537879804	537879804	537879804	537879804	537879804	0	0	0	0	0	0	0	0	0	0	0	131072	27237416	0	0	0	24891473	24891473	12445736	8297158	8297158	4148579	16594316	0	24891473	388933	0	0	24891473	24741853	24891473	74035644	288024902	24536132	6042480	0
23385990	286964	24892895	69131016	26	7983	3983	1050	2698312	0,023708	0,025620	timer,timer	24387739	0	0	0	1024	0	0	537855672	537855672	537855672	537855672	537855672	537855672	537855672	537855672	537855672	537855672	537855672	537855672	537855672	537855672	0	0	0	0	0	0	0	0	0	0	0	131072	24791544	0	0	0	24892895	24892895	12446448	8297632	8297632	4148816	16595263	0	0	388954	0	3413346	24892895	24718282	24892895	71655273	278381347	25146484	5737304	0
23360406	286559	24853908	69042186	26	7983	3983	1050	2698219	0,023670	0,025588	timer,timer	24356915	0	0	0	1024	0	0	536369730	536369730	536369730	536369730	536369730	536369730	536369730	536369730	536369730	536369730	536369730	536369730	536369730	536369730	0	0	0	0	0	0	0	0	0	0	0	131072	26606968	0	0	0	24853908	24853908	12426954	8284636	8284636	4142318	16569272	0	0	388344	0	0	0	241	24853908	73120117	287780761	24536132	6103515	0
