OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
382332	9364	817391	1995304	26	7983	3983	1050	2700004	0,000778	0,000739	timer,timer	435901	0	0	0	1	0	0	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	0	0	0	0	0	0	0	0	0	0	0	131072	1396792	0	0	0	817391	817391	408695	272464	272463	136232	544927	0	0	12772	0	0	817391	817391	817391	2868652	10498046	2929687	549316	0
380248	9489	828364	2002792	26	7983	3983	1050	2687938	0,000789	0,000745	timer,timer	433572	0	0	0	1	0	0	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	0	0	0	0	0	0	0	0	0	0	0	131072	594096	0	0	0	828364	828364	414182	276121	276122	138061	552243	0	0	13632	0	0	828364	189	828364	2868652	11413574	2868652	549316	0
378415	9415	821884	1991587	26	7983	3983	1050	2699320	0,000783	0,000738	timer,timer	431814	0	0	0	1	0	0	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	0	0	0	0	0	0	0	0	0	0	0	131072	1319992	0	0	0	821884	821884	410942	273961	273962	136981	547923	0	0	13537	0	0	821884	821884	821884	2746582	10375976	3051757	549316	0
380499	9451	825081	2002841	26	7983	3983	1050	2693395	0,000786	0,000744	timer,timer	433409	0	0	0	1	0	0	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	0	0	0	0	0	0	0	0	0	0	0	131072	3041752	0	0	0	825081	825081	412540	275027	275027	137514	550054	0	0	13586	0	0	825081	182	825081	2807617	10620117	3112792	549316	0
378665	9509	830098	2017921	26	7983	3983	1050	2700002	0,000791	0,000747	timer,timer	431576	0	0	0	1	0	0	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	0	0	0	0	0	0	0	0	0	0	0	131072	515880	0	0	0	830098	830098	415049	276700	276699	138349	553399	0	0	12970	0	0	830098	188	830098	2624511	10375976	3051757	488281	0
382082	9421	822453	2011671	26	7983	3983	1050	2690252	0,000783	0,000748	timer,timer	435533	0	0	0	1	0	0	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	0	0	0	0	0	0	0	0	0	0	0	131072	604928	0	0	0	822453	822453	411226	274151	274151	137076	548302	0	0	12851	0	0	822453	822453	822453	2807617	10437011	2929687	488281	0
378415	9502	829501	2005885	26	7983	3983	1050	2697988	0,000790	0,000743	timer,timer	431346	0	0	0	1	0	0	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	0	0	0	0	0	0	0	0	0	0	0	131072	1086968	0	0	0	829501	829501	414751	276500	276500	138250	553000	0	0	12961	0	0	0	168	829501	0	0	2990722	0	0
379832	9402	820795	1995465	26	7983	3983	1050	2700004	0,000782	0,000739	timer,timer	433114	0	0	0	1	0	0	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	0	0	0	0	0	0	0	0	0	0	0	131072	2463976	0	0	0	820795	820795	410398	273599	273598	136799	547196	0	0	13500	0	0	820795	187	820795	2990722	10803222	2990722	488281	0
378416	9378	818672	1985740	26	7983	3983	1050	2700003	0,000780	0,000735	timer,timer	431092	0	0	0	1	0	0	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	0	0	0	0	0	0	0	0	0	0	0	131072	1136272	0	0	0	818672	818672	409336	272890	272891	136445	545782	0	0	12792	0	0	818672	190	818672	3051757	11169433	2929687	610351	0
378248	9440	824092	2002653	26	7983	3983	1050	2700003	0,000785	0,000742	timer,timer	431387	0	0	0	1	0	0	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	149712	0	0	0	0	0	0	0	0	0	0	0	131072	1232280	0	0	0	824092	824092	412046	274698	274697	137348	549395	0	0	12877	0	0	824092	182	824092	2868652	10620117	2624511	488281	0
