OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68917	5811	507285	1108555	24	7983	3983	1050	2700004	0,000483	0,000411	timer,timer	107117	0	0	0	96	0	0	400454	400454	400454	400454	400454	400454	400454	400454	400454	400454	400454	400454	400454	400454	0	0	0	0	0	0	0	0	0	0	0	384	2157040	0	0	0	507285	507285	253643	169095	169095	84548	338189	0	0	7926	0	331022	0	196	507285	0	0	1708984	0	0
68667	5578	487006	1048721	26	7983	3983	1050	2700005	0,000464	0,000388	timer,timer	106300	0	0	0	96	0	0	400136	400136	400136	400136	400136	400136	400136	400136	400136	400136	400136	400136	400136	400136	0	0	0	0	0	0	0	0	0	0	0	384	176128	0	0	0	487006	487006	243503	162335	162336	81168	324671	0	4520	7609	0	72352	0	199	487006	0	0	1342773	0	0
68750	5615	490186	1061299	26	7983	3983	1050	2700005	0,000467	0,000393	timer,timer	106639	0	0	0	96	0	0	400248	400248	400248	400248	400248	400248	400248	400248	400248	400248	400248	400248	400248	400248	0	0	0	0	0	0	0	0	0	0	0	384	177216	0	0	0	490186	490186	245093	163395	163395	81697	326791	0	0	7659	0	0	490186	490186	490186	0	0	1586914	0	0
68333	4752	414859	857874	26	7983	3983	1050	2700003	0,000395	0,000318	timer,timer	106063	0	0	0	96	0	0	400468	400468	400468	400468	400468	400468	400468	400468	400468	400468	400468	400468	400468	400468	0	0	0	0	0	0	0	0	0	0	0	384	534328	0	0	0	414859	414859	207429	138287	138286	69143	276573	0	0	6483	0	0	0	237901	414859	4028320	13549804	1953125	488281	0
69000	5704	497929	1063939	26	7983	3983	1050	2700005	0,000474	0,000394	timer,timer	107421	0	0	0	96	0	0	400386	400386	400386	400386	400386	400386	400386	400386	400386	400386	400386	400386	400386	400386	0	0	0	0	0	0	0	0	0	0	0	384	177288	0	0	0	497929	497929	248965	165976	165977	82988	331953	0	0	8870	0	0	497929	199	497929	0	0	1342773	0	0
68917	5698	497390	1071830	26	7983	3983	1050	2696473	0,000474	0,000397	timer,timer	106560	0	0	0	96	0	0	400240	400240	400240	400240	400240	400240	400240	400240	400240	400240	400240	400240	400240	400240	0	0	0	0	0	0	0	0	0	0	0	384	176936	0	0	0	497390	497390	248695	165797	165796	82898	331593	0	0	7772	0	75236	497390	497390	497390	3173828	10681152	1403808	549316	0
68917	5697	497367	1070384	26	7983	3983	1050	2700004	0,000474	0,000396	timer,timer	106941	0	0	0	96	0	0	400480	400480	400480	400480	400480	400480	400480	400480	400480	400480	400480	400480	400480	400480	0	0	0	0	0	0	0	0	0	0	0	384	2048720	0	0	0	497367	497367	248684	165789	165789	82895	331577	0	0	7771	0	0	0	497367	497367	0	0	1586914	0	0
69000	5655	493602	1059679	26	7983	3983	1050	2700005	0,000470	0,000392	timer,timer	107299	0	0	0	96	0	0	400494	400494	400494	400494	400494	400494	400494	400494	400494	400494	400494	400494	400494	400494	0	0	0	0	0	0	0	0	0	0	0	384	176224	0	0	0	493602	493602	246801	164534	164534	82267	329068	0	0	8393	0	0	0	1886	493602	0	0	1403808	0	0
68583	5685	496258	1064233	26	7983	3983	1050	2700003	0,000473	0,000394	timer,timer	107101	0	0	0	96	0	0	400286	400286	400286	400286	400286	400286	400286	400286	400286	400286	400286	400286	400286	400286	0	0	0	0	0	0	0	0	0	0	0	384	177824	0	0	0	496258	496258	248129	165420	165419	82710	330838	0	0	7754	0	1411	496258	193	496258	0	0	1586914	0	0
68500	5685	496199	1057874	26	7983	3983	1050	2700002	0,000473	0,000392	timer,timer	106569	0	0	0	96	0	0	400384	400384	400384	400384	400384	400384	400384	400384	400384	400384	400384	400384	400384	400384	0	0	0	0	0	0	0	0	0	0	0	384	176168	0	0	0	496199	496199	248099	165400	165399	82700	330799	0	0	7753	496199	0	496199	194	496199	0	0	1342773	0	0
69167	5487	479085	1047027	26	7983	3983	1050	2697885	0,000456	0,000388	timer,timer	106944	0	0	0	96	0	0	400208	400208	400208	400208	400208	400208	400208	400208	400208	400208	400208	400208	400208	400208	0	0	0	0	0	0	0	0	0	0	0	384	176824	0	0	0	479085	479085	239543	159695	159695	79847	319390	0	0	8170	0	75409	479085	213	479085	0	0	1342773	0	0
69083	5768	503505	1092047	25	7983	3983	1050	2700004	0,000480	0,000404	timer,timer	106662	0	0	0	96	0	0	400230	400230	400230	400230	400230	400230	400230	400230	400230	400230	400230	400230	400230	400230	0	0	0	0	0	0	0	0	0	0	0	384	177312	0	0	0	503505	503505	251752	167835	167835	83917	335671	0	0	7868	0	0	503505	197	503505	2929687	10559082	1342773	488281	0
