OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17357180	214789	18611408	51660287	26	7983	3983	1050	2700005	0,017725	0,019133	timer,timer	18091544	0	0	0	800	0	0	420232536	420232536	420232536	420232536	420232536	420232536	420232536	420232536	420232536	420232536	420232536	420232536	420232536	420232536	0	0	0	0	0	0	0	0	0	0	0	51200	18178040	0	0	0	18611408	18611408	9305704	6203802	6203803	3101901	12407606	0	0	291546	0	0	18611408	18461900	18611408	53161621	207702636	20385742	4638671	0
17459432	216044	18741765	51969547	26	7983	3983	1050	2695285	0,017849	0,019282	timer,timer	18219635	0	0	0	800	0	0	419878302	419878302	419878302	419878302	419878302	419878302	419878302	419878302	419878302	419878302	419878302	419878302	419878302	419878302	0	0	0	0	0	0	0	0	0	0	0	51200	18307128	0	0	0	18741765	18741765	9370883	6247255	6247255	3123628	12494509	0	18741597	292842	0	0	0	191	18741765	56152343	219055175	20019531	4638671	0
17493097	216603	18722995	52112711	26	7983	3983	1050	2700005	0,017831	0,019301	timer,timer	18186498	0	0	0	800	0	0	419946608	419946608	419946608	419946608	419946608	419946608	419946608	419946608	419946608	419946608	419946608	419946608	419946608	419946608	0	0	0	0	0	0	0	0	0	0	0	51200	21228272	0	0	0	18722995	18722995	9361498	6240998	6240998	3120499	12481996	0	0	293361	0	0	0	4289	18722995	57128906	225402832	24108886	4638671	0
17394597	215280	18675187	51794235	26	7983	3983	1050	2694954	0,017786	0,019219	timer,timer	18150996	0	0	0	800	0	0	419708980	419708980	419708980	419708980	419708980	419708980	419708980	419708980	419708980	419708980	419708980	419708980	419708980	419708980	0	0	0	0	0	0	0	0	0	0	0	51200	18567840	0	0	0	18675187	18675187	9337593	6225063	6225062	3112531	12450125	0	0	291801	0	3244708	18675187	18550961	18675187	53588867	210571289	20324707	4211425	0
17313931	214517	18603816	51605466	26	7983	3983	1050	2693343	0,017718	0,019160	timer,timer	18062518	0	0	0	800	0	0	419894016	419894016	419894016	419894016	419894016	419894016	419894016	419894016	419894016	419894016	419894016	419894016	419894016	419894016	0	0	0	0	0	0	0	0	0	0	0	51200	38458984	0	0	0	18603816	18603816	9301908	6201272	6201272	3100636	12402544	0	0	290685	0	9207146	0	202	18603816	56091308	220703125	20324707	4577636	0
17332598	214441	18582140	51587543	26	7983	3983	1050	2698224	0,017697	0,019119	timer,timer	18066645	0	0	0	800	0	0	420063922	420063922	420063922	420063922	420063922	420063922	420063922	420063922	420063922	420063922	420063922	420063922	420063922	420063922	0	0	0	0	0	0	0	0	0	0	0	51200	18153736	0	0	0	18582140	18582140	9291070	6194046	6194047	3097023	12388094	0	0	290346	0	0	18582140	18432583	18582140	56701660	221374511	20812988	4638671	0
17300016	213886	18552517	51455231	26	7983	3983	1050	2700005	0,017669	0,019057	timer,timer	18051205	0	0	0	800	0	0	420103824	420103824	420103824	420103824	420103824	420103824	420103824	420103824	420103824	420103824	420103824	420103824	420103824	420103824	0	0	0	0	0	0	0	0	0	0	0	51200	18141000	0	0	0	18552517	18552517	9276258	6184173	6184172	3092086	12368345	0	0	289882	0	0	18552517	18428463	18552517	53527832	210327148	20263671	4272460	0
17451847	216011	18734062	51973564	26	7983	3983	1050	2700003	0,017842	0,019249	timer,timer	18206433	0	0	0	800	0	0	419605946	419605946	419605946	419605946	419605946	419605946	419605946	419605946	419605946	419605946	419605946	419605946	419605946	419605946	0	0	0	0	0	0	0	0	0	0	0	51200	18617384	0	0	0	18734062	18734062	9367031	6244687	6244687	3122343	12489375	0	0	292719	0	3253661	0	184	18734062	55847167	220275878	20446777	4638671	0
17753846	219514	19044940	52817768	26	7983	3983	1050	2698397	0,018138	0,019574	timer,timer	18527779	0	0	0	800	0	0	420084822	420084822	420084822	420084822	420084822	420084822	420084822	420084822	420084822	420084822	420084822	420084822	420084822	420084822	0	0	0	0	0	0	0	0	0	0	0	51200	18614408	0	0	0	19044940	19044940	9522470	6348314	6348313	3174156	12696627	0	0	297578	0	0	0	18921181	19044940	58593750	231872558	20324707	4882812	0
17755012	219410	19034929	52782084	26	7983	3983	1050	2697826	0,018129	0,019565	timer,timer	18528176	0	0	0	800	0	0	419992262	419992262	419992262	419992262	419992262	419992262	419992262	419992262	419992262	419992262	419992262	419992262	419992262	419992262	0	0	0	0	0	0	0	0	0	0	0	51200	19487360	0	0	0	19034929	19034929	9517465	6344976	6344976	3172488	12689952	0	0	298179	0	0	19034929	18910286	19034929	56701660	218750000	20568847	4577636	0
