OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
870830	15494	1352566	3438633	24	7983	3983	1050	2700002	0,001288	0,001274	timer,timer	947449	0	0	0	512	0	0	16750602	16750602	16750602	16750602	16750602	16750602	16750602	16750602	16750602	16750602	16750602	16750602	16750602	16750602	0	0	0	0	0	0	0	0	0	0	0	65536	1016344	0	0	0	1352566	1352566	676283	450855	450856	225428	901711	0	1089356	21795	0	0	1352566	1360	1352566	2746582	11108398	4577636	610351	0
870580	15266	1332638	3390099	26	7983	3983	1050	2700004	0,001269	0,001256	timer,timer	947912	0	0	0	512	0	0	16871874	16871874	16871874	16871874	16871874	16871874	16871874	16871874	16871874	16871874	16871874	16871874	16871874	16871874	0	0	0	0	0	0	0	0	0	0	0	65536	1017640	0	0	0	1332638	1332638	666319	444213	444212	222106	888425	0	0	21512	0	0	1332638	1363	1332638	3295898	12145996	4455566	549316	0
870247	15263	1332374	3389428	26	7983	3983	1050	2700005	0,001269	0,001255	timer,timer	946409	0	0	0	512	0	0	16919550	16919550	16919550	16919550	16919550	16919550	16919550	16919550	16919550	16919550	16919550	16919550	16919550	16919550	0	0	0	0	0	0	0	0	0	0	0	65536	1016448	0	0	0	1332374	1332374	666187	444125	444125	222062	888250	0	0	20818	0	0	0	1332374	1332374	3112792	12207031	4821777	488281	0
894914	15534	1356071	3458628	26	7983	3983	1050	2700004	0,001291	0,001281	timer,timer	972367	0	0	0	512	0	0	16935668	16935668	16935668	16935668	16935668	16935668	16935668	16935668	16935668	16935668	16935668	16935668	16935668	16935668	0	0	0	0	0	0	0	0	0	0	0	65536	1042528	0	0	0	1356071	1356071	678035	452023	452024	226012	904048	0	1356071	21188	0	0	1356071	1344	1356071	6469726	22766113	4943847	915527	0
870163	15234	1329804	3390374	26	7983	3983	1050	2700004	0,001266	0,001256	timer,timer	947402	0	0	0	512	0	0	16804656	16804656	16804656	16804656	16804656	16804656	16804656	16804656	16804656	16804656	16804656	16804656	16804656	16804656	0	0	0	0	0	0	0	0	0	0	0	65536	3127024	0	0	0	1329804	1329804	664902	443268	443268	221634	886536	0	0	20778	0	0	0	1349	1329804	6713867	23254394	4638671	976562	0
869830	15284	1334238	3400102	26	7983	3983	1050	2700002	0,001271	0,001259	timer,timer	946656	0	0	0	512	0	0	16888882	16888882	16888882	16888882	16888882	16888882	16888882	16888882	16888882	16888882	16888882	16888882	16888882	16888882	0	0	0	0	0	0	0	0	0	0	0	65536	1247584	0	0	0	1334238	1334238	667119	444746	444746	222373	889492	0	0	20848	0	0	0	357170	1334238	2990722	10070800	4821777	610351	0
899497	15612	1362876	3472720	26	7983	3983	1050	2700007	0,001298	0,001286	timer,timer	977361	0	0	0	512	0	0	16839120	16839120	16839120	16839120	16839120	16839120	16839120	16839120	16839120	16839120	16839120	16839120	16839120	16839120	0	0	0	0	0	0	0	0	0	0	0	65536	1046576	0	0	0	1362876	1362876	681438	454292	454292	227146	908584	0	0	21294	0	0	0	1347	1362876	3051757	10925292	4760742	610351	0
871580	15282	1334063	3392612	26	7983	3983	1050	2695273	0,001271	0,001259	timer,timer	948214	0	0	0	512	0	0	16811460	16811460	16811460	16811460	16811460	16811460	16811460	16811460	16811460	16811460	16811460	16811460	16811460	16811460	0	0	0	0	0	0	0	0	0	0	0	65536	1018528	0	0	0	1334063	1334063	667031	444687	444688	222344	889376	0	0	21493	0	0	1334063	1357	1334063	3051757	10253906	4699707	610351	0
871664	15319	1337328	3398744	26	7983	3983	1050	2700005	0,001274	0,001259	timer,timer	948153	0	0	0	512	0	0	16883716	16883716	16883716	16883716	16883716	16883716	16883716	16883716	16883716	16883716	16883716	16883716	16883716	16883716	0	0	0	0	0	0	0	0	0	0	0	65536	1019008	0	0	0	1337328	1337328	668664	445776	445776	222888	891552	0	0	21594	0	0	0	1292	1337328	3295898	12451171	4821777	549316	0
897247	15573	1359451	3462383	26	7983	3983	1050	2694792	0,001295	0,001285	timer,timer	974708	0	0	0	512	0	0	16959776	16959776	16959776	16959776	16959776	16959776	16959776	16959776	16959776	16959776	16959776	16959776	16959776	16959776	0	0	0	0	0	0	0	0	0	0	0	65536	1283864	0	0	0	1359451	1359451	679726	453151	453150	226575	906300	0	0	21242	0	0	0	1309	1359451	3234863	10498046	4760742	549316	0
870830	15269	1332975	3394601	26	7983	3983	1050	2700003	0,001270	0,001257	timer,timer	947277	0	0	0	512	0	0	16750158	16750158	16750158	16750158	16750158	16750158	16750158	16750158	16750158	16750158	16750158	16750158	16750158	16750158	0	0	0	0	0	0	0	0	0	0	0	65536	1018560	0	0	0	1332975	1332975	666487	444325	444325	222163	888650	0	0	20828	0	0	0	1288	1332975	3173828	11840820	4882812	488281	0
869163	15408	1345048	3426294	25	7983	3983	1050	2699251	0,001281	0,001269	timer,timer	946006	0	0	0	512	0	0	16843150	16843150	16843150	16843150	16843150	16843150	16843150	16843150	16843150	16843150	16843150	16843150	16843150	16843150	0	0	0	0	0	0	0	0	0	0	0	65536	2981864	0	0	0	1345048	1345048	672524	448349	448350	224175	896699	0	0	21016	0	1345048	0	1366	1345048	6164550	23559570	4699707	976562	0
