OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4917	5178	452088	943115	49	7983	3983	1050	2691295	0,000431	0,000350	timer,timer	39789	0	0	0	30	0	0	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	0	0	0	0	0	0	0	0	0	0	60	120	110592	0	0	0	452088	452088	226044	150696	150696	75348	301392	0	0	7064	0	0	452088	217	452088	0	0	1098632	0	0
4417	5129	447805	936246	49	7983	3983	1050	2699163	0,000426	0,000347	timer,timer	39381	0	0	0	30	0	0	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	0	0	0	0	0	0	0	0	0	0	60	120	110656	0	0	0	447805	447805	223903	149268	149268	74634	298536	0	0	6997	0	0	447805	177	447805	0	0	1281738	0	0
4750	5209	454753	953531	49	7983	3983	1050	2700002	0,000433	0,000353	timer,timer	39352	0	0	0	30	0	0	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	0	0	0	0	0	0	0	0	0	0	60	120	109792	0	0	0	454753	454753	227377	151585	151584	75792	303168	0	0	7106	0	0	454753	181	454753	0	0	1281738	0	0
4750	5123	447222	937544	49	7983	3983	1050	2700003	0,000426	0,000347	timer,timer	39453	0	0	0	30	0	0	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	0	0	0	0	0	0	0	0	0	0	60	120	588128	0	0	0	447222	447222	223611	149074	149074	74537	298148	0	0	6988	0	0	447222	183	447222	0	0	1159667	0	0
4833	5102	445400	921988	49	7983	3983	1050	2695053	0,000424	0,000342	timer,timer	39681	0	0	0	30	0	0	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	0	0	0	0	0	0	0	0	0	0	60	120	108704	0	0	0	445400	445400	222700	148467	148466	74233	296933	0	0	6960	0	3881	445400	872	445400	0	0	1098632	0	0
4917	5084	443823	927816	49	7983	3983	1050	2699238	0,000423	0,000344	timer,timer	40086	0	0	0	30	0	0	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	0	0	0	0	0	0	0	0	0	0	60	120	109752	0	0	0	443823	443823	221911	147941	147941	73971	295882	0	0	6935	0	0	443823	198	443823	2685546	9399414	1342773	488281	0
4500	5130	447817	930994	49	7983	3983	1050	2700003	0,000426	0,000345	timer,timer	39302	0	0	0	30	0	0	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	0	0	0	0	0	0	0	0	0	0	60	120	2580008	0	0	0	447817	447817	223908	149273	149272	74636	298545	0	0	6997	223857	0	447817	169	447817	2746582	9460449	1098632	488281	0
4667	4268	372578	742930	49	7983	3983	1050	2693427	0,000355	0,000276	timer,timer	39651	0	0	0	30	0	0	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	0	0	0	0	0	0	0	0	0	0	60	120	335368	0	0	0	372578	372578	186289	124193	124192	62096	248385	0	0	5822	0	0	372578	171	372578	0	0	1037597	0	0
4417	4147	362046	729588	51	7983	3983	1050	2700002	0,000345	0,000270	timer,timer	39707	0	0	0	30	0	0	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	0	0	0	0	0	0	0	0	0	0	60	120	109760	0	0	0	362046	362046	181023	120682	120682	60341	241364	0	35	5657	0	0	362046	198	362046	0	0	854492	0	0
4583	5253	458590	961589	51	7983	3983	1050	2700002	0,000437	0,000356	timer,timer	39815	0	0	0	30	0	0	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	0	0	0	0	0	0	0	0	0	0	60	120	111992	0	0	0	458590	458590	229295	152864	152863	76431	305727	0	0	7166	0	0	458590	178	458590	0	0	1281738	0	0
4417	4019	350849	697172	67	7983	3983	1050	2700003	0,000334	0,000258	timer,timer	39368	0	0	0	30	0	0	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	4320	0	0	0	0	0	0	0	0	0	0	60	120	212272	0	0	0	350849	350849	175425	116949	116950	58475	233899	0	0	5482	175357	0	350849	179	350849	0	0	854492	0	0
