OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1609827	24547	2142929	5651583	26	7983	3983	1050	2700004	0,002041	0,002093	timer,timer	1720979	0	0	0	64	0	0	33726586	33726586	33726586	33726586	33726586	33726586	33726586	33726586	33726586	33726586	33726586	33726586	33726586	33726586	0	0	0	0	0	0	0	0	0	0	0	4096	1790472	0	0	0	2142929	2142929	1071464	714310	714309	357155	1428619	0	0	34130	0	0	0	325	2142929	6408691	24108886	7263183	793457	0
1609994	24571	2144893	5652833	26	7983	3983	1050	2700004	0,002043	0,002094	timer,timer	1721415	0	0	0	64	0	0	33726690	33726690	33726690	33726690	33726690	33726690	33726690	33726690	33726690	33726690	33726690	33726690	33726690	33726690	0	0	0	0	0	0	0	0	0	0	0	4096	3835352	0	0	0	2144893	2144893	1072447	714965	714964	357482	1429928	0	2144890	33514	0	0	0	0	2144893	6713867	25146484	7385253	671386	0
1609410	24660	2152736	5667531	26	7983	3983	1050	2700005	0,002050	0,002099	timer,timer	1720209	0	0	0	64	0	0	33726826	33726826	33726826	33726826	33726826	33726826	33726826	33726826	33726826	33726826	33726826	33726826	33726826	33726826	0	0	0	0	0	0	0	0	0	0	0	4096	4306144	0	0	0	2152736	2152736	1076368	717579	717579	358789	1435158	0	0	33636	0	0	0	314	2152736	6164550	23132324	7446289	793457	0
1609993	24641	2151054	5672943	26	7983	3983	1050	2700004	0,002049	0,002101	timer,timer	1721445	0	0	0	64	0	0	33726990	33726990	33726990	33726990	33726990	33726990	33726990	33726990	33726990	33726990	33726990	33726990	33726990	33726990	0	0	0	0	0	0	0	0	0	0	0	4096	3838624	0	0	0	2151054	2151054	1075527	717018	717018	358509	1434036	0	0	33611	0	2281	2151054	2151054	2151054	6042480	22399902	7690429	854492	0
1610494	24623	2149492	5665956	26	7983	3983	1050	2700005	0,002047	0,002098	timer,timer	1721190	0	0	0	64	0	0	33726792	33726792	33726792	33726792	33726792	33726792	33726792	33726792	33726792	33726792	33726792	33726792	33726792	33726792	0	0	0	0	0	0	0	0	0	0	0	4096	2507248	0	0	0	2149492	2149492	1074746	716497	716498	358249	1432995	0	0	33586	2149492	0	0	303	2149492	6408691	25268554	7324218	732421	0
1609327	24586	2146287	5652433	26	7983	3983	1050	2700005	0,002044	0,002093	timer,timer	1720582	0	0	0	64	0	0	33726640	33726640	33726640	33726640	33726640	33726640	33726640	33726640	33726640	33726640	33726640	33726640	33726640	33726640	0	0	0	0	0	0	0	0	0	0	0	4096	1790480	0	0	0	2146287	2146287	1073143	715429	715429	357715	1430858	0	0	33536	2146287	0	2146287	318	2146287	6408691	23376464	7263183	793457	0
1609577	24673	2153834	5670548	26	7983	3983	1050	2700004	0,002051	0,002100	timer,timer	1720884	0	0	0	64	0	0	33726932	33726932	33726932	33726932	33726932	33726932	33726932	33726932	33726932	33726932	33726932	33726932	33726932	33726932	0	0	0	0	0	0	0	0	0	0	0	4096	5492728	0	0	0	2153834	2153834	1076917	717944	717945	358973	1435889	0	0	33653	0	483339	0	288	2153834	6469726	24291992	7263183	732421	0
1610577	24687	2155103	5670056	26	7983	3983	1050	2700004	0,002052	0,002100	timer,timer	1721678	0	0	0	64	0	0	33726634	33726634	33726634	33726634	33726634	33726634	33726634	33726634	33726634	33726634	33726634	33726634	33726634	33726634	0	0	0	0	0	0	0	0	0	0	0	4096	3584856	0	0	0	2155103	2155103	1077551	718367	718368	359184	1436736	0	0	33674	0	1914312	0	1999	2155103	6530761	25817871	7568359	671386	0
1610077	24646	2151505	5671004	26	7983	3983	1050	2700005	0,002049	0,002100	timer,timer	1721218	0	0	0	64	0	0	33726680	33726680	33726680	33726680	33726680	33726680	33726680	33726680	33726680	33726680	33726680	33726680	33726680	33726680	0	0	0	0	0	0	0	0	0	0	0	4096	1792040	0	0	0	2151505	2151505	1075752	717169	717168	358584	1434337	0	2151505	33617	0	0	0	0	2151505	6347656	23437500	7629394	793457	0
1611077	24637	2150694	5660233	26	7983	3983	1050	2700003	0,002048	0,002096	timer,timer	1723290	0	0	0	64	0	0	33728120	33728120	33728120	33728120	33728120	33728120	33728120	33728120	33728120	33728120	33728120	33728120	33728120	33728120	0	0	0	0	0	0	0	0	0	0	0	4096	1793176	0	0	0	2150694	2150694	1075347	716898	716898	358449	1433796	0	5429	34280	0	0	0	2048	2150694	6042480	21911621	7324218	793457	0
