OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1112412	18449	1610588	4156122	27	7983	3983	1050	2693636	0,001534	0,001543	timer,timer	1200107	0	0	0	88	0	0	23116992	23116992	23116992	23116992	23116992	23116992	23116992	23116992	23116992	23116992	23116992	23116992	23116992	23116992	0	0	0	0	0	0	0	0	0	0	0	5632	1378832	0	0	0	1610588	1610588	805294	536862	536863	268431	1073726	0	0	25875	0	0	1610588	380	1610588	6347656	22827148	5493164	793457	0
1112745	18394	1605678	4144302	27	7983	3983	1050	2700002	0,001529	0,001535	timer,timer	1200364	0	0	0	88	0	0	23106456	23106456	23106456	23106456	23106456	23106456	23106456	23106456	23106456	23106456	23106456	23106456	23106456	23106456	0	0	0	0	0	0	0	0	0	0	0	5632	1374936	0	0	0	1605678	1605678	802839	535226	535226	267613	1070452	0	0	25778	0	0	1605678	369	1605678	3173828	11718750	5737304	427246	0
1113162	18476	1612903	4156122	27	7983	3983	1050	2700003	0,001536	0,001539	timer,timer	1200958	0	0	0	88	0	0	23109504	23109504	23109504	23109504	23109504	23109504	23109504	23109504	23109504	23109504	23109504	23109504	23109504	23109504	0	0	0	0	0	0	0	0	0	0	0	5632	1378312	0	0	0	1612903	1612903	806452	537634	537635	268817	1075269	0	0	25202	806469	0	0	377	1612903	2990722	10925292	5676269	427246	0
1112329	18431	1608935	4137061	27	7983	3983	1050	2697198	0,001532	0,001534	timer,timer	1200200	0	0	0	88	0	0	23100436	23100436	23100436	23100436	23100436	23100436	23100436	23100436	23100436	23100436	23100436	23100436	23100436	23100436	0	0	0	0	0	0	0	0	0	0	0	5632	3059344	0	0	0	1608935	1608935	804468	536311	536312	268156	1072623	0	0	25140	0	0	0	390	1608935	6469726	24291992	5798339	854492	0
1113162	18386	1605060	4133768	27	7983	3983	1050	2700004	0,001529	0,001531	timer,timer	1200613	0	0	0	88	0	0	23091442	23091442	23091442	23091442	23091442	23091442	23091442	23091442	23091442	23091442	23091442	23091442	23091442	23091442	0	0	0	0	0	0	0	0	0	0	0	5632	1377904	0	0	0	1605060	1605060	802530	535020	535020	267510	1070040	0	0	25763	802595	0	1605060	380	1605060	6225585	23376464	5554199	793457	0
1111829	18358	1602529	4129061	27	7983	3983	1050	2700003	0,001526	0,001529	timer,timer	1200174	0	0	0	88	0	0	23108874	23108874	23108874	23108874	23108874	23108874	23108874	23108874	23108874	23108874	23108874	23108874	23108874	23108874	0	0	0	0	0	0	0	0	0	0	0	5632	1378144	0	0	0	1602529	1602529	801264	534176	534177	267089	1068353	0	0	25040	0	0	1602529	356	1602529	3234863	10803222	5554199	549316	0
1112829	18556	1619885	4165429	27	7983	3983	1050	2694817	0,001543	0,001546	timer,timer	1200476	0	0	0	88	0	0	23109136	23109136	23109136	23109136	23109136	23109136	23109136	23109136	23109136	23109136	23109136	23109136	23109136	23109136	0	0	0	0	0	0	0	0	0	0	0	5632	1379304	0	0	0	1619885	1619885	809943	539962	539961	269980	1079923	0	0	26268	809927	0	1619885	366	1619885	2929687	10498046	5493164	549316	0
1112329	18464	1611819	4157284	27	7983	3983	1050	2700004	0,001535	0,001540	timer,timer	1199811	0	0	0	88	0	0	23090036	23090036	23090036	23090036	23090036	23090036	23090036	23090036	23090036	23090036	23090036	23090036	23090036	23090036	0	0	0	0	0	0	0	0	0	0	0	5632	1377152	0	0	0	1611819	1611819	805910	537273	537273	268637	1074545	0	0	25185	0	0	0	368	1611819	3112792	10803222	5493164	549316	0
1113162	18454	1611006	4139295	27	7983	3983	1050	2700004	0,001534	0,001533	timer,timer	1200609	0	0	0	88	0	0	23109446	23109446	23109446	23109446	23109446	23109446	23109446	23109446	23109446	23109446	23109446	23109446	23109446	23109446	0	0	0	0	0	0	0	0	0	0	0	5632	1377808	0	0	0	1611006	1611006	805503	537002	537002	268501	1074004	0	0	25172	0	0	1611006	342	1611006	3173828	12390136	5676269	549316	0
1112746	18331	1600238	4137291	27	7983	3983	1050	2700003	0,001524	0,001532	timer,timer	1200590	0	0	0	88	0	0	23092382	23092382	23092382	23092382	23092382	23092382	23092382	23092382	23092382	23092382	23092382	23092382	23092382	23092382	0	0	0	0	0	0	0	0	0	0	0	5632	1376616	0	0	0	1600238	1600238	800119	533413	533413	266707	1066825	0	0	25003	0	0	1600238	361	1600238	2990722	10986328	5554199	610351	0
