OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
166666	6813	594690	1380017	26	7983	3983	1050	2692498	0,000566	0,000513	timer,timer	209400	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	2228528	0	0	0	594690	594690	297345	198230	198230	99115	396460	0	594690	9292	0	0	594690	202	594690	0	0	2258300	0	0
166499	6694	584373	1343989	26	7983	3983	1050	2700004	0,000557	0,000498	timer,timer	209558	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	791760	0	0	0	584373	584373	292186	194791	194791	97396	389582	0	0	9131	0	0	584373	584373	584373	2929687	10925292	2136230	488281	0
166833	6733	587707	1370521	26	7983	3983	1050	2700005	0,000560	0,000508	timer,timer	209719	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	2441560	0	0	0	587707	587707	293853	195902	195903	97952	391805	0	0	9183	0	0	0	587707	587707	0	0	2014160	0	0
166416	6722	586815	1354428	26	7983	3983	1050	2697140	0,000559	0,000502	timer,timer	209253	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	632224	0	0	0	586815	586815	293408	195605	195605	97802	391210	0	0	9831	293317	0	0	165	586815	0	0	1831054	0	0
166916	6771	591075	1366054	26	7983	3983	1050	2696177	0,000563	0,000507	timer,timer	209581	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	585336	0	0	0	591075	591075	295538	197025	197025	98512	394050	0	0	9236	0	0	591075	166	591075	0	0	2014160	0	0
166833	6783	592124	1372955	26	7983	3983	1050	2686886	0,000564	0,000511	timer,timer	209634	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	585624	0	0	0	592124	592124	296062	197374	197375	98687	394750	0	0	9252	0	0	592124	184	592124	0	0	1708984	0	0
166416	6674	582624	1349110	26	7983	3983	1050	2694766	0,000555	0,000501	timer,timer	208812	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	292712	0	0	0	582624	582624	291312	194208	194208	97104	388416	0	0	9104	0	0	0	187	582624	0	0	1770019	0	0
166666	6714	586142	1347799	26	7983	3983	1050	2695570	0,000558	0,000500	timer,timer	209972	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	541304	0	0	0	586142	586142	293071	195380	195381	97691	390761	0	0	9158	0	0	586142	1626	586142	2868652	10009765	2075195	610351	0
166582	6736	588074	1362050	26	7983	3983	1050	2691734	0,000560	0,000506	timer,timer	209367	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	352528	0	0	0	588074	588074	294037	196025	196025	98012	392050	0	0	9843	0	0	588074	185	588074	2746582	10803222	1892089	549316	0
166666	6747	589016	1354044	26	7983	3983	1050	2693360	0,000561	0,000503	timer,timer	209854	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	294992	0	0	0	589016	589016	294508	196338	196339	98170	392677	0	0	9204	0	0	589016	179	589016	0	0	2075195	0	0
