OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
343830866	4133045	360195276	999765107	26	7983	3983	1050	2700004	0,343043	0,370283	timer,timer	359626513	0	0	0	16384	0	0	8600601532	8600601532	8600601532	8600601532	8600601532	8600601532	8600601532	8600601532	8600601532	8600601532	8600601532	8600601532	8600601532	8600601532	0	0	0	0	0	0	0	0	0	0	0	1048576	360099472	0	0	0	360195276	360195276	180097638	120065092	120065092	60032546	240130184	0	0	5628068	0	182163664	0	448	360195276	1111511230	4174072265	239990234	82397460	0
344606361	4142264	360751794	1002003003	26	7983	3983	1050	2700003	0,343573	0,371112	timer,timer	360191110	0	0	0	16384	0	0	8600844836	8600844836	8600844836	8600844836	8600844836	8600844836	8600844836	8600844836	8600844836	8600844836	8600844836	8600844836	8600844836	8600844836	0	0	0	0	0	0	0	0	0	0	0	1048576	721756624	0	0	0	360751794	360751794	180375897	120250598	120250598	60125299	240501196	0	588229	5636762	0	0	360751794	647	360751794	1065551757	4147155761	246154785	82641601	0
344257306	4138127	360609114	1000983780	26	7983	3983	1050	2698882	0,343437	0,370888	timer,timer	360043052	0	0	0	16384	0	0	8600773682	8600773682	8600773682	8600773682	8600773682	8600773682	8600773682	8600773682	8600773682	8600773682	8600773682	8600773682	8600773682	8600773682	0	0	0	0	0	0	0	0	0	0	0	1048576	360129616	0	0	0	360609114	360609114	180304557	120203038	120203038	60101519	240406076	0	0	5634530	0	0	360609114	359913098	360609114	1078735351	4194152832	240478515	82702636	0
344443618	4139329	360618214	1001284762	26	7983	3983	1050	2700003	0,343446	0,370846	timer,timer	360130156	0	0	0	16384	0	0	8601106428	8601106428	8601106428	8601106428	8601106428	8601106428	8601106428	8601106428	8601106428	8601106428	8601106428	8601106428	8601106428	8601106428	0	0	0	0	0	0	0	0	0	0	0	1048576	720403120	0	0	0	360618214	360618214	180309107	120206071	120206071	60103035	240412143	0	0	5634673	0	0	360618214	359826687	360618214	1110290527	4211242675	281555175	82885742	0
344082293	4135980	360237534	1000470368	26	7983	3983	1050	2700004	0,343083	0,370544	timer,timer	359675667	0	0	0	16384	0	0	8600354440	8600354440	8600354440	8600354440	8600354440	8600354440	8600354440	8600354440	8600354440	8600354440	8600354440	8600354440	8600354440	8600354440	0	0	0	0	0	0	0	0	0	0	0	1048576	359762864	0	0	0	360237534	360237534	180118767	120079178	120079178	60039589	240158356	0	0	5628724	0	0	360237534	395	360237534	1080688476	4232360839	243225097	82824707	0
344309621	4138678	360649083	1001123905	26	7983	3983	1050	2700003	0,343475	0,370786	timer,timer	360090068	0	0	0	16384	0	0	8600255720	8600255720	8600255720	8600255720	8600255720	8600255720	8600255720	8600255720	8600255720	8600255720	8600255720	8600255720	8600255720	8600255720	0	0	0	0	0	0	0	0	0	0	0	1048576	361419592	0	0	0	360649083	360649083	180324541	120216361	120216361	60108181	240432722	0	0	5635155	0	177103235	0	483	360649083	1080383300	4224304199	241394042	82702636	0
344312614	4139218	360666970	1001124696	26	7983	3983	1050	2700003	0,343492	0,370787	timer,timer	360063683	0	0	0	16384	0	0	8600270746	8600270746	8600270746	8600270746	8600270746	8600270746	8600270746	8600270746	8600270746	8600270746	8600270746	8600270746	8600270746	8600270746	0	0	0	0	0	0	0	0	0	0	0	1048576	362056976	0	0	0	360666970	360666970	180333485	120222324	120222323	60111162	240444646	0	0	5635439	360666970	0	360666970	9687	360666970	1156738281	4400512695	483215332	86425781	0
344405882	4139849	360673604	1001421610	26	7983	3983	1050	2700004	0,343499	0,370896	timer,timer	360113580	0	0	0	16384	0	0	8601026402	8601026402	8601026402	8601026402	8601026402	8601026402	8601026402	8601026402	8601026402	8601026402	8601026402	8601026402	8601026402	8601026402	0	0	0	0	0	0	0	0	0	0	0	1048576	360201264	0	0	0	360673604	360673604	180336802	120224535	120224535	60112267	240449070	0	0	5635546	360673604	0	0	383	360673604	1080566406	4209899902	242004394	82763671	0
344512138	4141168	360721208	1001731362	26	7983	3983	1050	2700004	0,343544	0,371011	timer,timer	360156986	0	0	0	16384	0	0	8601051714	8601051714	8601051714	8601051714	8601051714	8601051714	8601051714	8601051714	8601051714	8601051714	8601051714	8601051714	8601051714	8601051714	0	0	0	0	0	0	0	0	0	0	0	1048576	362121400	0	0	0	360721208	360721208	180360604	120240402	120240403	60120201	240480806	0	530030	5636958	0	0	0	590	360721208	1082763671	4235473632	243408203	82824707	0
343867384	4133474	360224171	999858765	26	7983	3983	1050	2700003	0,343071	0,370318	timer,timer	359656058	0	0	0	16384	0	0	8600216348	8600216348	8600216348	8600216348	8600216348	8600216348	8600216348	8600216348	8600216348	8600216348	8600216348	8600216348	8600216348	8600216348	0	0	0	0	0	0	0	0	0	0	0	1048576	361300160	0	0	0	360224171	360224171	180112086	120074723	120074724	60037362	240149447	0	0	5629189	0	0	360224171	359557811	360224171	1118469238	4219543457	240356445	82641601	0
