OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2081242	30390	2652921	7058154	26	7983	3983	1050	2700006	0,002527	0,002614	timer,timer	2214847	0	0	0	168	0	0	44890442	44890442	44890442	44890442	44890442	44890442	44890442	44890442	44890442	44890442	44890442	44890442	44890442	44890442	0	0	0	0	0	0	0	0	0	0	0	2688	5560912	0	0	0	2652921	2652921	1326461	884307	884307	442153	1768614	0	0	41452	0	0	0	367	2652921	6530761	26062011	8361816	732421	0
2081575	30548	2666738	7106651	26	7983	3983	1050	2700004	0,002540	0,002632	timer,timer	2215225	0	0	0	168	0	0	44890382	44890382	44890382	44890382	44890382	44890382	44890382	44890382	44890382	44890382	44890382	44890382	44890382	44890382	0	0	0	0	0	0	0	0	0	0	0	2688	3260360	0	0	0	2666738	2666738	1333369	888912	888913	444457	1777825	0	0	41668	0	0	2666738	361	2666738	10009765	38146972	8422851	1098632	0
2082409	30429	2656362	7074715	26	7983	3983	1050	2700004	0,002530	0,002620	timer,timer	2215620	0	0	0	168	0	0	44889698	44889698	44889698	44889698	44889698	44889698	44889698	44889698	44889698	44889698	44889698	44889698	44889698	44889698	0	0	0	0	0	0	0	0	0	0	0	2688	5537056	0	0	0	2656362	2656362	1328181	885454	885454	442727	1770908	0	0	41506	0	0	2656362	364	2656362	9826660	36865234	8422851	1037597	0
2332491	33406	2916254	7786923	26	7983	3983	1050	2700004	0,002777	0,002884	timer,timer	2478085	0	0	0	168	0	0	44627678	44627678	44627678	44627678	44627678	44627678	44627678	44627678	44627678	44627678	44627678	44627678	44627678	44627678	0	0	0	0	0	0	0	0	0	0	0	2688	5095200	0	0	0	2916254	2916254	1458127	972085	972085	486043	1944169	0	0	46220	0	0	2916254	2916254	2916254	6652832	25634765	8789062	732421	0
2340074	33488	2923410	7806250	26	7983	3983	1050	2700004	0,002784	0,002891	timer,timer	2485727	0	0	0	168	0	0	44636706	44636706	44636706	44636706	44636706	44636706	44636706	44636706	44636706	44636706	44636706	44636706	44636706	44636706	0	0	0	0	0	0	0	0	0	0	0	2688	3295376	0	0	0	2923410	2923410	1461705	974470	974470	487235	1948940	0	0	45679	0	0	2923410	2923410	2923410	6774902	25085449	8483886	854492	0
2082825	30635	2674338	7121582	26	7983	3983	1050	2700003	0,002547	0,002638	timer,timer	2219440	0	0	0	168	0	0	44891054	44891054	44891054	44891054	44891054	44891054	44891054	44891054	44891054	44891054	44891054	44891054	44891054	44891054	0	0	0	0	0	0	0	0	0	0	0	2688	3059416	0	0	0	2674338	2674338	1337169	891446	891446	445723	1782892	0	0	41787	0	0	0	354	2674338	6774902	25146484	8239746	915527	0
2082991	30720	2681732	7144292	26	7983	3983	1050	2700004	0,002554	0,002646	timer,timer	2217513	0	0	0	168	0	0	44891652	44891652	44891652	44891652	44891652	44891652	44891652	44891652	44891652	44891652	44891652	44891652	44891652	44891652	0	0	0	0	0	0	0	0	0	0	0	2688	6995192	0	0	0	2681732	2681732	1340866	893910	893911	446955	1787822	0	0	41902	0	0	2681732	1999	2681732	6530761	25878906	8483886	793457	0
2340074	33513	2925521	7817300	26	7983	3983	1050	2700004	0,002786	0,002895	timer,timer	2485849	0	0	0	168	0	0	44637848	44637848	44637848	44637848	44637848	44637848	44637848	44637848	44637848	44637848	44637848	44637848	44637848	44637848	0	0	0	0	0	0	0	0	0	0	0	2688	2556296	0	0	0	2925521	2925521	1462760	975173	975174	487587	1950348	0	0	46377	0	0	0	365	2925521	6591796	25146484	8544921	671386	0
2339991	33510	2925395	7823170	26	7983	3983	1050	2700004	0,002786	0,002897	timer,timer	2485943	0	0	0	168	0	0	44636980	44636980	44636980	44636980	44636980	44636980	44636980	44636980	44636980	44636980	44636980	44636980	44636980	44636980	0	0	0	0	0	0	0	0	0	0	0	2688	5111464	0	0	0	2925395	2925395	1462697	975131	975132	487566	1950264	0	0	46360	2925395	0	0	353	2925395	6652832	25695800	8911132	671386	0
2081826	30458	2658878	7078047	26	7983	3983	1050	2700004	0,002532	0,002621	timer,timer	2215356	0	0	0	168	0	0	44888316	44888316	44888316	44888316	44888316	44888316	44888316	44888316	44888316	44888316	44888316	44888316	44888316	44888316	0	0	0	0	0	0	0	0	0	0	0	2688	6553960	0	0	0	2658878	2658878	1329439	886293	886292	443146	1772585	0	0	41545	1329327	0	2658878	373	2658878	6530761	25390625	8422851	793457	0
