OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
29551716	361456	31396087	87180179	26	7983	3983	1050	2684468	0,029901	0,032476	timer,timer	30846655	0	0	0	1024	0	0	148748362	148748362	148748362	148748362	148748362	148748362	148748362	148748362	148748362	148748362	148748362	148748362	148748362	148748362	0	0	0	0	0	0	0	0	0	0	0	83886080	30941240	0	0	0	31396087	31396087	15698044	10465363	10465362	5232681	20930724	0	0	490567	0	0	0	159	31396087	106567382	428649902	28381347	7385253	0
29562382	361564	31405527	87212603	26	7983	3983	1050	2688275	0,029910	0,032442	timer,timer	30858685	0	0	0	1024	0	0	148578764	148578764	148578764	148578764	148578764	148578764	148578764	148578764	148578764	148578764	148578764	148578764	148578764	148578764	0	0	0	0	0	0	0	0	0	0	0	83886080	32972912	0	0	0	31405527	31405527	15702763	10468509	10468509	5234255	20937018	0	0	490714	0	0	0	171	31405527	103820800	434509277	28686523	7324218	0
29734464	363796	31573501	87736239	26	7983	3983	1050	2698295	0,030070	0,032515	timer,timer	31007598	0	0	0	1024	0	0	148619228	148619228	148619228	148619228	148619228	148619228	148619228	148619228	148619228	148619228	148619228	148619228	148619228	148619228	0	0	0	0	0	0	0	0	0	0	0	83886080	31633904	0	0	0	31573501	31573501	15786751	10524500	10524501	5262250	21049001	0	0	494013	0	0	0	287	31573501	104675292	438232421	30456542	7324218	0
29535383	361352	31393067	87158887	26	7983	3983	1050	2693673	0,029898	0,032357	timer,timer	30835782	0	0	0	1024	0	0	148649588	148649588	148649588	148649588	148649588	148649588	148649588	148649588	148649588	148649588	148649588	148649588	148649588	148649588	0	0	0	0	0	0	0	0	0	0	0	83886080	30933168	0	0	0	31393067	31393067	15696534	10464355	10464356	5232178	20928711	0	0	491391	15695735	0	31393067	31217900	31393067	103149414	435913085	28625488	7446289	0
29423633	360222	31293346	86880489	26	7983	3983	1050	2689162	0,029803	0,032308	timer,timer	30717822	0	0	0	1024	0	0	148692436	148692436	148692436	148692436	148692436	148692436	148692436	148692436	148692436	148692436	148692436	148692436	148692436	148692436	0	0	0	0	0	0	0	0	0	0	0	83886080	30813296	0	0	0	31293346	31293346	15646673	10431116	10431115	5215558	20862230	0	0	489639	15646013	0	0	31124865	31293346	104309082	434997558	28259277	7507324	0
29649383	362708	31505363	87474086	26	7983	3983	1050	2698233	0,030005	0,032419	timer,timer	30949198	0	0	0	1024	0	0	148757462	148757462	148757462	148757462	148757462	148757462	148757462	148757462	148757462	148757462	148757462	148757462	148757462	148757462	0	0	0	0	0	0	0	0	0	0	0	83886080	31126632	0	0	0	31505363	31505363	15752682	10501787	10501788	5250894	21003575	0	0	492272	0	0	31505363	160	31505363	104736328	438171386	28625488	7385253	0
29624632	362448	31439544	87408466	26	7983	3983	1050	2690650	0,029942	0,032486	timer,timer	30880152	0	0	0	1024	0	0	148583532	148583532	148583532	148583532	148583532	148583532	148583532	148583532	148583532	148583532	148583532	148583532	148583532	148583532	0	0	0	0	0	0	0	0	0	0	0	83886080	30976608	0	0	0	31439544	31439544	15719772	10479848	10479848	5239924	20959696	0	0	491249	0	0	0	305	31439544	104675292	438354492	29541015	7507324	0
29622466	362336	31479127	87396567	26	7983	3983	1050	2698270	0,029980	0,032390	timer,timer	30927172	0	0	0	1024	0	0	148591454	148591454	148591454	148591454	148591454	148591454	148591454	148591454	148591454	148591454	148591454	148591454	148591454	148591454	0	0	0	0	0	0	0	0	0	0	0	83886080	31021896	0	0	0	31479127	31479127	15739564	10493043	10493042	5246521	20986084	0	0	491863	0	0	0	31303859	31479127	108215332	439758300	28625488	7385253	0
29547215	361447	31401633	87172689	26	7983	3983	1050	2692017	0,029906	0,032382	timer,timer	30848540	0	0	0	1024	0	0	148778370	148778370	148778370	148778370	148778370	148778370	148778370	148778370	148778370	148778370	148778370	148778370	148778370	148778370	0	0	0	0	0	0	0	0	0	0	0	83886080	30944560	0	0	0	31401633	31401633	15700817	10467211	10467211	5233606	20934421	0	0	490653	0	0	0	148	31401633	104492187	438293457	28442382	7324218	0
29670632	362922	31499029	87542931	26	7983	3983	1050	2696076	0,029999	0,032470	timer,timer	30946429	0	0	0	1024	0	0	148676290	148676290	148676290	148676290	148676290	148676290	148676290	148676290	148676290	148676290	148676290	148676290	148676290	148676290	0	0	0	0	0	0	0	0	0	0	0	83886080	31043336	0	0	0	31499029	31499029	15749514	10499676	10499676	5249838	20999353	0	0	492912	0	0	31499029	207	31499029	111328125	448181152	29418945	7751464	0
