OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7417	433584545	289829	627121	51	7983	3983	1050	3480339	0,000276	0,000180	timer,timer	45650	0	0	0	112	0	0	22104	22104	22104	22104	22104	22104	22104	22104	22104	22104	22104	22104	22104	22104	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	112	0	289829	289829	144914	96609	96610	48305	193220	0	0	4529	0	0	289829	465	289829	4760742	16052246	2075195	610351	0
7500	506247881	289420	628492	53	7983	3983	1050	3479813	0,000276	0,000181	timer,timer	45490	0	0	0	112	0	0	22050	22050	22050	22050	22050	22050	22050	22050	22050	22050	22050	22050	22050	22050	0	0	0	0	0	0	0	0	0	448	1344	896	122544	0	112	0	289420	289420	144710	96473	96474	48237	192947	0	289420	4523	0	0	0	468	289420	0	0	2319335	0	0
7333	576281743	282887	612210	53	7983	3983	1050	3496635	0,000269	0,000175	timer,timer	45528	0	0	0	112	0	0	22096	22096	22096	22096	22096	22096	22096	22096	22096	22096	22096	22096	22096	22096	0	0	0	0	0	0	0	0	0	448	1344	896	183736	0	112	0	282887	282887	141444	94296	94296	47148	188591	0	0	4420	0	10132	0	282887	282887	0	0	1403808	0	0
7083	647704161	283339	615912	53	7983	3983	1050	3500002	0,000270	0,000176	timer,timer	45583	0	0	0	112	0	0	22058	22058	22058	22058	22058	22058	22058	22058	22058	22058	22058	22058	22058	22058	0	0	0	0	0	0	0	0	0	448	1344	896	194032	0	112	0	283339	283339	141670	94446	94447	47223	188893	0	0	4427	0	0	0	479	283339	0	0	1342773	0	0
7334	718070014	286416	630139	52	7983	3983	1050	3493430	0,000273	0,000180	timer,timer	46092	0	0	0	112	0	0	22048	22048	22048	22048	22048	22048	22048	22048	22048	22048	22048	22048	22048	22048	0	0	0	0	0	0	0	0	0	448	1344	896	121568	0	112	0	286416	286416	143208	95472	95472	47736	190944	0	0	4476	0	0	286416	286416	286416	4638671	14587402	1892089	488281	0
7417	789880618	305889	668301	52	7983	3983	1050	3500001	0,000291	0,000191	timer,timer	47834	0	0	0	112	0	0	22048	22048	22048	22048	22048	22048	22048	22048	22048	22048	22048	22048	22048	22048	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	112	0	305889	305889	152944	101963	101963	50982	203926	0	0	4780	0	0	0	498	305889	0	0	3356933	0	0
7500	861448286	286100	620089	52	7983	3983	1050	3443593	0,000272	0,000180	timer,timer	46311	0	0	0	112	0	0	22040	22040	22040	22040	22040	22040	22040	22040	22040	22040	22040	22040	22040	22040	0	0	0	0	0	0	0	0	0	448	1344	896	124984	0	112	0	286100	286100	143050	95367	95367	47683	190734	0	0	4470	0	0	0	495	286100	0	0	1892089	0	0
7416	932963284	294849	630997	52	7983	3983	1050	3500001	0,000281	0,000180	timer,timer	45724	0	0	0	112	0	0	22086	22086	22086	22086	22086	22086	22086	22086	22086	22086	22086	22086	22086	22086	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	112	0	294849	294849	147425	98283	98283	49142	196565	0	3844	4607	0	0	294849	294849	294849	0	0	2014160	0	0
7333	1002849968	286018	619479	52	7983	3983	1050	3500001	0,000272	0,000177	timer,timer	46430	0	0	0	112	0	0	22068	22068	22068	22068	22068	22068	22068	22068	22068	22068	22068	22068	22068	22068	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	112	0	286018	286018	143009	95339	95340	47670	190679	0	4074	4469	0	0	286018	515	286018	0	0	1953125	0	0
8250	1074082427	292066	628369	52	7983	3983	1050	3500001	0,000278	0,000180	timer,timer	46816	0	0	0	112	0	0	22040	22040	22040	22040	22040	22040	22040	22040	22040	22040	22040	22040	22040	22040	0	0	0	0	0	0	0	0	0	448	1344	896	195392	0	112	0	292066	292066	146033	97355	97356	48678	194711	0	0	5248	0	0	292066	292066	292066	0	0	2014160	0	0
