OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
224583	7532	657525	1540955	26	7983	3983	1050	2693467	0,000626	0,000572	timer,timer	269955	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	2294464	0	0	0	657525	657525	328763	219175	219175	109587	438350	0	0	10926	0	0	657525	657525	657525	0	0	2258300	0	0
226499	7631	666145	1571562	26	7983	3983	1050	2700001	0,000634	0,000582	timer,timer	271709	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	354824	0	0	0	666145	666145	333073	222049	222048	111024	444096	0	666145	11178	0	0	0	164	666145	2929687	10986328	2258300	610351	0
226499	7544	658498	1545160	26	7983	3983	1050	2700006	0,000627	0,000572	timer,timer	272622	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	737568	0	0	0	658498	658498	329249	219500	219499	109749	438999	0	0	10289	0	0	658498	658498	658498	2807617	10253906	2197265	488281	0
224666	7505	655184	1535097	26	7983	3983	1050	2697068	0,000624	0,000569	timer,timer	270068	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	391088	0	0	0	655184	655184	327592	218395	218395	109197	436790	0	0	10922	0	0	0	176	655184	2807617	10925292	2258300	549316	0
224749	7531	657403	1543369	26	7983	3983	1050	2685696	0,000626	0,000575	timer,timer	269593	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	955088	0	0	0	657403	657403	328701	219134	219134	109567	438269	0	0	10272	0	0	657403	170	657403	2746582	10192871	2136230	549316	0
226749	7583	661981	1565014	26	7983	3983	1050	2698165	0,000630	0,000580	timer,timer	271901	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	2328032	0	0	0	661981	661981	330990	220660	220661	110331	441321	0	0	11002	330968	0	661981	194	661981	2868652	10620117	2258300	549316	0
225082	7658	668502	1568638	26	7983	3983	1050	2700004	0,000637	0,000581	timer,timer	270835	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	710192	0	0	0	668502	668502	334251	222834	222834	111417	445668	0	0	10445	0	0	668502	191	668502	2929687	0	2197265	0	0
224666	7507	655334	1542085	26	7983	3983	1050	2692576	0,000624	0,000573	timer,timer	270194	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	939104	0	0	0	655334	655334	327667	218445	218445	109222	436890	0	0	10239	327536	0	0	193	655334	0	0	2014160	0	0
226665	7610	664296	1562619	26	7983	3983	1050	2697767	0,000633	0,000579	timer,timer	272364	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	743432	0	0	0	664296	664296	332148	221432	221432	110716	442864	0	0	11076	0	0	664296	173	664296	2929687	10925292	2319335	488281	0
226666	7609	664306	1564024	26	7983	3983	1050	2700003	0,000633	0,000579	timer,timer	272188	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	354968	0	0	0	664306	664306	332153	221435	221435	110717	442871	0	0	10380	0	0	664306	163	664306	2746582	10314941	2258300	610351	0
